t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9995 3 2 0 0
4 9993 5 2 0 0
4.125 9988 10 2 0 0
4.25 9981 17 2 0 0
4.375 9976 22 2 0 0
4.5 9975 20 5 0 0
4.625 9969 26 5 0 0
4.75 9963 31 6 0 0
4.875 9956 37 7 0 0
5 9953 40 7 0 0
5.125 9951 42 7 0 0
5.25 9944 47 8 1 0
5.375 9940 46 13 1 0
5.5 9936 48 15 1 0
5.625 9935 44 20 1 0
5.75 9931 45 22 2 0
5.875 9930 45 23 2 0
6 9927 43 28 2 0
6.125 9925 38 35 2 0
6.25 9923 38 37 2 0
6.375 9920 37 40 3 0
6.5 9917 37 42 4 0
6.625 9914 38 42 6 0
6.75 9913 37 43 7 0
6.875 9913 34 44 9 0
7 9909 38 44 9 0
7.125 9909 33 48 10 0
7.25 9905 36 47 12 0
7.375 9899 40 48 13 0
7.5 9890 46 49 15 0
7.625 9888 48 49 15 0
7.75 9885 44 54 17 0
7.875 9880 48 52 20 0
8 9874 52 54 20 0
8.125 9866 57 54 23 0
8.25 9860 59 58 23 0
8.375 9856 60 60 24 0
8.5 9853 55 66 26 0
8.625 9843 60 70 27 0
8.75 9830 68 74 28 0
8.875 9814 81 75 30 0
9 9798 93 77 32 0
9.125 9785 96 85 34 0
9.25 9772 101 90 36 1
9.375 9763 99 94 43 1
9.5 9760 96 97 46 1
9.625 9754 98 95 52 1
9.75 9751 96 97 55 1
9.875 9730 113 101 55 1
10 9716 118 109 56 1
10.125 9707 124 106 62 1
10.25 9693 131 113 62 1
10.375 9675 141 117 66 1
10.5 9659 153 119 67 2
10.625 9635 168 125 70 2
10.75 9619 176 128 75 2
10.875 9603 178 140 77 2
11 9581 192 145 79 3
11.125 9565 199 149 83 4
11.25 9556 199 155 86 4
11.375 9541 193 174 88 4
11.5 9520 199 184 93 4
11.625 9506 203 189 98 4
11.75 9491 205 199 101 4
