t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9989 9 2 0 0
3.25 9985 13 2 0 0
3.375 9981 17 2 0 0
3.5 9979 18 3 0 0
3.625 9973 21 6 0 0
3.75 9967 25 8 0 0
3.875 9965 26 9 0 0
4 9960 30 10 0 0
4.125 9953 35 12 0 0
4.25 9946 41 13 0 0
4.375 9939 47 14 0 0
4.5 9927 58 15 0 0
4.625 9923 59 17 1 0
4.75 9916 61 21 2 0
4.875 9914 62 22 2 0
5 9908 67 22 3 0
5.125 9904 67 25 4 0
5.25 9900 66 29 5 0
5.375 9895 64 36 5 0
5.5 9884 70 39 6 1
5.625 9870 79 43 7 1
5.75 9860 77 55 7 1
5.875 9853 73 65 8 1
6 9846 75 69 9 1
6.125 9830 90 68 11 1
6.25 9816 99 72 12 1
6.375 9811 94 81 13 1
6.5 9800 98 86 15 1
6.625 9789 104 89 17 1
6.75 9781 106 90 22 1
6.875 9772 106 98 23 1
7 9763 108 103 25 1
7.125 9760 105 105 29 1
7.25 9755 106 108 30 1
7.375 9743 109 115 32 1
7.5 9732 111 122 34 1
7.625 9725 110 129 35 1
7.75 9711 112 139 37 1
7.875 9692 123 143 41 1
8 9682 123 150 44 1
8.125 9666 133 152 48 1
8.25 9636 152 162 49 1
8.375 9618 168 163 50 1
8.5 9594 178 173 53 2
8.625 9565 196 183 54 2
8.75 9544 207 188 59 2
8.875 9518 225 193 62 2
9 9500 223 211 64 2
9.125 9470 243 216 69 2
9.25 9447 249 224 78 2
9.375 9427 255 234 81 3
9.5 9408 263 241 85 3
9.625 9383 274 254 86 3
9.75 9360 281 266 90 3
9.875 9330 287 281 99 3
10 9303 299 286 109 3
10.125 9262 319 304 112 3
10.25 9230 331 318 118 3
10.375 9196 334 337 130 3
10.5 9169 344 350 134 3
10.625 9131 364 358 144 3
10.75 9099 366 381 151 3
10.875 9062 377 398 160 3
11 9024 391 412 170 3
11.125 8982 406 429 180 3
11.25 8940 422 448 187 3
11.375 8909 429 458 201 3
11.5 8874 427 484 212 3
11.625 8836 441 493 227 3
11.75 8809 437 509 242 3
