t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 3 3 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 2 2 3 0
5.375 9993 1 3 3 0
5.5 9993 1 3 3 0
5.625 9993 1 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9992 1 4 3 0
6.125 9992 0 5 3 0
6.25 9991 1 5 3 0
6.375 9990 2 5 3 0
6.5 9989 3 5 3 0
6.625 9988 3 6 3 0
6.75 9988 3 6 3 0
6.875 9988 3 6 3 0
7 9988 3 6 3 0
7.125 9988 3 6 3 0
7.25 9988 3 6 3 0
7.375 9988 3 6 3 0
7.5 9988 3 6 3 0
7.625 9988 3 6 3 0
7.75 9988 3 6 3 0
7.875 9987 4 6 3 0
8 9986 5 6 3 0
8.125 9986 5 6 3 0
8.25 9984 7 6 3 0
8.375 9983 8 6 3 0
8.5 9983 8 6 3 0
8.625 9982 9 6 3 0
8.75 9982 7 8 3 0
8.875 9982 7 7 4 0
9 9981 7 7 5 0
9.125 9981 7 7 5 0
9.25 9981 6 8 5 0
9.375 9981 6 7 6 0
9.5 9981 5 8 6 0
9.625 9981 4 9 6 0
9.75 9981 4 9 6 0
9.875 9981 3 10 6 0
10 9980 4 10 6 0
10.125 9980 3 11 6 0
10.25 9980 3 11 6 0
10.375 9980 3 11 6 0
10.5 9980 3 10 7 0
10.625 9979 4 9 8 0
10.75 9979 4 9 8 0
10.875 9979 4 9 8 0
11 9979 4 8 9 0
11.125 9979 4 7 10 0
11.25 9979 4 7 10 0
11.375 9979 4 7 10 0
11.5 9979 3 7 11 0
11.625 9978 4 7 11 0
11.75 9978 4 6 12 0
