t S E I R D
11.875 9017 374 418 186 5
12 8985 378 435 197 5
12.125 8958 380 454 203 5
12.25 8920 387 480 208 5
12.375 8889 388 502 216 5
12.5 8854 399 510 231 6
12.625 8824 408 525 237 6
12.75 8792 412 546 244 6
12.875 8758 408 574 254 6
13 8733 413 582 266 6
13.125 8700 424 593 277 6
13.25 8671 416 615 292 6
13.375 8639 419 636 300 6
13.5 8602 434 644 314 6
13.625 8575 437 656 326 6
13.75 8550 433 670 341 6
13.875 8520 435 686 353 6
14 8497 433 696 368 6
14.125 8464 445 707 378 6
14.25 8432 446 727 389 6
14.375 8381 472 733 408 6
14.5 8348 477 746 423 6
14.625 8303 481 777 433 6
14.75 8252 505 790 447 6
14.875 8214 507 809 464 6
15 8172 515 827 480 6
15.125 8133 520 843 498 6
15.25 8098 525 848 522 7
15.375 8059 533 858 543 7
15.5 8030 527 879 557 7
15.625 7994 527 892 579 8
15.75 7958 528 907 598 9
15.875 7927 520 936 608 9
16 7890 527 944 629 10
16.125 7857 530 956 647 10
16.25 7826 525 971 668 10
16.375 7791 531 979 689 10
16.5 7756 535 988 711 10
16.625 7717 537 1007 729 10
16.75 7682 539 1022 747 10
16.875 7651 539 1040 760 10
17 7620 542 1048 780 10
17.125 7583 538 1066 801 12
17.25 7550 537 1070 830 13
17.375 7531 518 1082 855 14
17.5 7508 513 1087 878 14
17.625 7471 518 1096 901 14
17.75 7444 522 1095 925 14
17.875 7410 525 1109 942 14
18 7377 517 1124 968 14
18.125 7340 528 1135 983 14
18.25 7313 521 1141 1011 14
18.375 7279 524 1146 1036 15
18.5 7243 536 1145 1061 15
18.625 7216 527 1156 1086 15
18.75 7191 527 1161 1104 17
18.875 7157 534 1169 1123 17
19 7128 536 1172 1147 17
19.125 7102 520 1187 1174 17
19.25 7067 526 1181 1207 19
19.375 7040 514 1196 1231 19
19.5 7010 512 1207 1251 20
19.625 6983 511 1206 1280 20
19.75 6953 503 1215 1308 21
19.875 6927 501 1226 1325 21
20 6891 507 1226 1355 21
20.125 6874 495 1234 1376 21
20.25 6858 473 1246 1402 21
20.375 6821 473 1257 1428 21
20.5 6793 467 1265 1454 21
20.625 6761 462 1276 1480 21
20.75 6736 462 1274 1507 21
20.875 6715 461 1274 1529 21
21 6691 460 1266 1561 22
21.125 6667 454 1269 1587 23
21.25 6643 445 1275 1614 23
21.375 6620 446 1268 1642 24
21.5 6598 424 1287 1666 25
21.625 6577 421 1282 1695 25
21.75 6552 425 1282 1715 26
21.875 6535 417 1283 1739 26
22 6509 417 1286 1762 26
22.125 6487 414 1281 1792 26
22.25 6466 409 1276 1822 27
22.375 6447 399 1273 1854 27
22.5 6418 381 1297 1877 27
22.625 6386 392 1287 1906 29
22.75 6363 393 1280 1935 29
22.875 6338 396 1273 1963 30
23 6315 396 1267 1992 30
23.125 6293 397 1259 2020 31
23.25 6269 390 1263 2047 31
23.375 6253 384 1250 2082 31
23.5 6227 379 1257 2106 31
23.625 6206 367 1267 2129 31
23.75 6189 365 1267 2148 31
23.875 6171 368 1266 2164 31
24 6152 368 1257 2191 32
24.125 6126 373 1254 2215 32
24.25 6092 372 1265 2239 32
24.375 6072 380 1253 2263 32
24.5 6055 373 1252 2288 32
24.625 6038 368 1255 2307 32
24.75 6014 368 1256 2330 32
24.875 5997 358 1251 2362 32
25 5978 358 1233 2398 33
25.125 5956 355 1228 2428 33
25.25 5933 349 1236 2448 34
25.375 5907 359 1230 2469 35
25.5 5886 354 1228 2496 36
25.625 5865 357 1219 2522 37
25.75 5846 361 1206 2550 37
25.875 5827 360 1198 2578 37
26 5805 359 1185 2612 39
26.125 5783 356 1181 2641 39
26.25 5762 353 1182 2664 39
26.375 5739 354 1179 2689 39
26.5 5721 346 1181 2713 39
26.625 5702 344 1182 2733 39
26.75 5684 337 1179 2761 39
26.875 5674 329 1179 2779 39
27 5660 324 1175 2802 39
27.125 5648 317 1174 2822 39
27.25 5633 319 1166 2843 39
27.375 5617 310 1163 2871 39
27.5 5588 313 1161 2899 39
27.625 5569 315 1156 2921 39
27.75 5548 319 1157 2937 39
27.875 5524 328 1154 2955 39
28 5505 322 1154 2980 39
28.125 5487 324 1144 3006 39
28.25 5476 318 1136 3031 39
28.375 5461 318 1128 3054 39
28.5 5442 319 1121 3078 40
28.625 5421 315 1124 3100 40
28.75 5405 309 1123 3123 40
28.875 5387 300 1133 3140 40
29 5370 307 1130 3153 40
29.125 5357 297 1138 3168 40
29.25 5344 295 1132 3189 40
29.375 5334 293 1118 3215 40
29.5 5319 292 1111 3238 40
29.625 5302 293 1101 3264 40
29.75 5288 290 1097 3283 42
29.875 5269 284 1097 3308 42
30 5254 287 1091 3326 42
30.125 5240 281 1092 3345 42
30.25 5230 271 1085 3370 44
30.375 5218 266 1070 3402 44
30.5 5202 265 1072 3417 44
30.625 5194 252 1073 3437 44
30.75 5181 246 1072 3457 44
30.875 5168 245 1062 3481 44
31 5156 238 1053 3509 44
31.125 5142 240 1045 3529 44
31.25 5128 230 1042 3556 44
31.375 5113 234 1028 3580 45
31.5 5103 225 1030 3597 45
31.625 5089 213 1028 3625 45
31.75 5075 215 1013 3652 45
31.875 5065 212 1003 3674 46
32 5050 215 991 3698 46
32.125 5043 211 980 3720 46
32.25 5034 201 982 3736 47
32.375 5024 196 975 3757 48
32.5 5014 195 961 3782 48
32.625 5005 187 960 3800 48
32.75 4999 183 956 3814 48
32.875 4985 191 943 3833 48
33 4970 199 925 3857 49
33.125 4964 193 919 3875 49
33.25 4954 197 903 3897 49
33.375 4947 189 904 3911 49
33.5 4938 185 907 3921 49
33.625 4925 188 891 3946 50
33.75 4918 182 884 3966 50
33.875 4904 185 881 3980 50
34 4893 182 878 3997 50
34.125 4885 175 879 4011 50
34.25 4870 182 867 4031 50
34.375 4862 179 858 4051 50
34.5 4854 173 860 4062 51
34.625 4843 174 860 4072 51
34.75 4835 169 855 4090 51
34.875 4828 163 854 4103 52
35 4821 160 847 4120 52
35.125 4805 167 837 4139 52
35.25 4804 157 828 4159 52
35.375 4801 150 815 4182 52
35.5 4795 150 810 4193 52
35.625 4782 152 808 4206 52
35.75 4776 150 798 4224 52
35.875 4766 156 785 4241 52
36 4758 157 775 4258 52
36.125 4748 156 770 4274 52
36.25 4742 154 759 4293 52
36.375 4738 151 753 4306 52
36.5 4732 144 745 4327 52
36.625 4727 140 731 4349 53
36.75 4721 134 728 4363 54
36.875 4710 137 716 4383 54
37 4701 136 708 4401 54
37.125 4695 137 694 4420 54
37.25 4690 132 689 4435 54
37.375 4683 134 683 4446 54
37.5 4675 136 677 4458 54
37.625 4665 137 677 4467 54
37.75 4659 140 668 4479 54
37.875 4655 135 663 4493 54
38 4649 134 663 4500 54
38.125 4642 132 656 4516 54
38.25 4638 123 658 4527 54
38.375 4636 122 657 4531 54
38.5 4631 121 646 4548 54
38.625 4624 122 639 4560 55
38.75 4617 125 627 4576 55
38.875 4611 129 613 4592 55
39 4606 129 601 4609 55
39.125 4602 126 599 4618 55
39.25 4592 132 590 4631 55
39.375 4589 126 591 4638 56
39.5 4580 126 586 4651 57
39.625 4574 124 581 4664 57
39.75 4569 115 583 4676 57
39.875 4560 119 573 4691 57
40 4550 126 563 4703 58
40.125 4548 122 555 4717 58
40.25 4544 122 547 4729 58
40.375 4540 117 547 4738 58
40.5 4539 111 545 4747 58
40.625 4534 111 541 4756 58
40.75 4528 110 536 4767 59
40.875 4524 109 521 4786 60
41 4522 103 518 4797 60
41.125 4518 100 509 4813 60
41.25 4515 99 497 4828 61
41.375 4511 97 487 4844 61
41.5 4506 96 482 4855 61
41.625 4504 92 477 4866 61
41.75 4498 91 470 4880 61
41.875 4492 92 467 4888 61
42 4487 91 465 4896 61
42.125 4483 87 467 4902 61
42.25 4482 82 461 4914 61
42.375 4477 85 453 4924 61
42.5 4474 84 445 4936 61
42.625 4471 83 440 4945 61
42.75 4465 81 434 4959 61
42.875 4463 82 431 4963 61
43 4461 77 429 4972 61
43.125 4457 75 422 4984 62
43.25 4449 79 418 4992 62
43.375 4448 73 416 5001 62
43.5 4446 69 413 5010 62
43.625 4442 67 412 5017 62
43.75 4437 69 405 5027 62
43.875 4434 67 400 5037 62
44 4434 61 398 5045 62
44.125 4431 58 397 5052 62
44.25 4428 57 394 5059 62
44.375 4426 55 390 5067 62
44.5 4423 55 383 5077 62
44.625 4416 58 378 5086 62
44.75 4412 58 374 5094 62
44.875 4409 59 371 5099 62
45 4406 61 358 5113 62
45.125 4403 61 352 5122 62
45.25 4398 62 342 5136 62
45.375 4396 63 338 5141 62
45.5 4393 61 338 5146 62
45.625 4391 60 327 5160 62
45.75 4388 60 326 5164 62
45.875 4388 53 329 5168 62
46 4385 51 326 5176 62
46.125 4381 55 314 5188 62
46.25 4379 51 313 5195 62
46.375 4376 50 311 5201 62
46.5 4376 47 311 5204 62
46.625 4373 49 308 5208 62
46.75 4371 47 304 5216 62
46.875 4369 48 299 5222 62
47 4365 47 295 5231 62
47.125 4363 46 289 5240 62
47.25 4362 46 285 5245 62
47.375 4359 48 284 5247 62
47.5 4357 47 281 5253 62
47.625 4354 49 277 5258 62
47.75 4353 48 275 5262 62
47.875 4351 47 273 5267 62
48 4349 45 274 5269 63
48.125 4348 44 267 5278 63
48.25 4347 42 263 5284 64
48.375 4343 45 259 5289 64
48.5 4339 49 255 5293 64
48.625 4338 48 251 5299 64
48.75 4337 44 250 5305 64
48.875 4331 44 253 5308 64
49 4323 47 255 5311 64
49.125 4323 44 253 5315 65
49.25 4321 43 252 5319 65
49.375 4320 39 249 5327 65
49.5 4320 37 246 5332 65
49.625 4317 36 247 5335 65
49.75 4317 32 246 5340 65
49.875 4316 30 245 5344 65
50 4316 30 240 5349 65
50.125 4313 31 238 5353 65
50.25 4311 31 230 5363 65
50.375 4311 29 226 5369 65
50.5 4310 29 225 5371 65
50.625 4306 30 222 5377 65
50.75 4306 27 221 5381 65
50.875 4304 28 217 5386 65
51 4303 27 213 5392 65
51.125 4302 26 210 5396 66
51.25 4300 26 206 5402 66
51.375 4300 23 198 5412 67
51.5 4299 23 196 5415 67
51.625 4298 21 197 5417 67
51.75 4295 24 193 5420 68
51.875 4295 22 191 5424 68
52 4294 23 187 5428 68
52.125 4293 22 185 5432 68
52.25 4290 25 178 5439 68
52.375 4289 25 175 5443 68
52.5 4285 28 172 5446 69
52.625 4281 32 169 5449 69
52.75 4279 33 161 5458 69
52.875 4278 32 161 5460 69
53 4275 33 161 5461 70
53.125 4274 31 164 5461 70
53.25 4273 30 160 5467 70
53.375 4272 29 159 5470 70
53.5 4271 28 159 5472 70
53.625 4269 29 158 5474 70
53.75 4267 30 153 5480 70
53.875 4267 29 150 5484 70
54 4267 29 149 5485 70
54.125 4267 28 143 5492 70
54.25 4265 29 142 5494 70
54.375 4264 29 141 5496 70
54.5 4262 29 135 5503 71
54.625 4262 28 134 5505 71
54.75 4261 26 137 5505 71
54.875 4261 25 138 5505 71
55 4259 26 135 5509 71
55.125 4258 26 133 5512 71
55.25 4256 25 132 5516 71
55.375 4256 24 132 5517 71
55.5 4255 24 130 5520 71
55.625 4255 22 126 5526 71
55.75 4254 23 121 5531 71
55.875 4254 22 120 5533 71
56 4252 21 120 5536 71
56.125 4251 20 117 5541 71
56.25 4250 19 118 5542 71
56.375 4249 19 117 5544 71
56.5 4249 18 113 5549 71
56.625 4249 17 112 5551 71
56.75 4248 18 110 5553 71
56.875 4248 18 108 5555 71
57 4245 19 108 5557 71
57.125 4244 18 110 5557 71
57.25 4243 17 110 5559 71
57.375 4243 17 107 5562 71
57.5 4243 15 107 5564 71
57.625 4243 14 108 5564 71
57.75 4242 12 107 5568 71
57.875 4242 12 106 5569 71
58 4242 12 105 5570 71
58.125 4242 11 106 5570 71
58.25 4240 11 106 5572 71
58.375 4239 11 104 5575 71
58.5 4239 9 106 5575 71
58.625 4239 9 105 5576 71
58.75 4238 8 105 5578 71
58.875 4238 8 102 5581 71
59 4237 9 99 5584 71
59.125 4234 12 96 5587 71
59.25 4233 13 96 5587 71
59.375 4233 10 99 5587 71
59.5 4231 12 96 5590 71
59.625 4230 11 97 5591 71
59.75 4230 9 96 5594 71
59.875 4230 9 96 5594 71
60 4230 8 96 5595 71
60.125 4230 8 93 5598 71
60.25 4230 8 90 5601 71
60.375 4230 6 92 5601 71
60.5 4230 5 90 5604 71
60.625 4230 5 89 5605 71
60.75 4230 5 87 5607 71
60.875 4229 6 86 5608 71
61 4228 6 85 5610 71
61.125 4228 6 82 5613 71
61.25 4227 7 80 5615 71
61.375 4226 8 79 5616 71
61.5 4226 8 77 5618 71
61.625 4226 7 74 5622 71
61.75 4226 6 75 5622 71
61.875 4225 7 73 5624 71
62 4225 5 71 5628 71
62.125 4225 5 68 5631 71
62.25 4224 6 67 5632 71
62.375 4224 6 64 5635 71
62.5 4224 6 62 5637 71
62.625 4224 5 61 5639 71
62.75 4223 5 61 5640 71
62.875 4222 5 60 5642 71
63 4222 5 59 5643 71
63.125 4222 5 57 5645 71
63.25 4222 5 53 5649 71
63.375 4222 4 53 5650 71
63.5 4222 4 52 5651 71
63.625 4222 3 53 5651 71
63.75 4221 4 51 5653 71
63.875 4221 3 52 5653 71
64 4221 3 51 5654 71
64.125 4221 3 51 5654 71
64.25 4221 3 50 5655 71
64.375 4221 2 50 5656 71
64.5 4221 2 48 5658 71
64.625 4221 2 45 5661 71
64.75 4220 3 42 5664 71
64.875 4220 3 42 5664 71
65 4218 4 43 5664 71
65.125 4218 3 43 5665 71
65.25 4218 2 44 5665 71
65.375 4218 1 43 5667 71
65.5 4218 1 42 5668 71
65.625 4218 1 42 5668 71
65.75 4218 1 42 5668 71
65.875 4218 1 39 5671 71
66 4218 1 39 5671 71
66.125 4217 2 38 5672 71
66.25 4217 2 38 5672 71
66.375 4217 2 38 5672 71
66.5 4217 2 36 5674 71
66.625 4217 2 34 5676 71
66.75 4217 2 34 5676 71
66.875 4217 2 34 5676 71
67 4217 2 33 5677 71
67.125 4217 1 34 5677 71
67.25 4216 2 34 5677 71
67.375 4216 1 34 5678 71
67.5 4216 1 34 5678 71
67.625 4216 1 33 5678 72
67.75 4216 1 33 5678 72
67.875 4215 2 31 5680 72
68 4214 3 30 5681 72
68.125 4214 3 27 5684 72
68.25 4214 3 25 5686 72
68.375 4214 3 25 5686 72
68.5 4214 3 25 5686 72
68.625 4214 3 24 5687 72
68.75 4213 4 23 5688 72
68.875 4213 3 24 5688 72
69 4213 3 24 5688 72
69.125 4213 3 24 5688 72
69.25 4213 3 23 5689 72
69.375 4213 3 22 5690 72
69.5 4213 3 22 5690 72
69.625 4213 3 22 5690 72
69.75 4213 3 22 5690 72
69.875 4213 3 22 5690 72
70 4213 3 21 5691 72
70.125 4213 3 21 5691 72
70.25 4213 3 20 5692 72
70.375 4213 2 21 5692 72
70.5 4212 3 20 5693 72
70.625 4212 3 20 5693 72
70.75 4212 3 19 5694 72
70.875 4212 3 19 5694 72
71 4211 4 19 5694 72
71.125 4211 4 18 5695 72
71.25 4211 4 18 5695 72
71.375 4211 3 18 5696 72
71.5 4211 3 18 5696 72
71.625 4211 3 17 5697 72
71.75 4211 3 16 5698 72
71.875 4211 3 16 5698 72
72 4211 3 16 5698 72
72.125 4211 2 17 5698 72
72.25 4210 3 17 5698 72
72.375 4210 3 17 5698 72
72.5 4210 3 17 5698 72
72.625 4209 3 18 5698 72
72.75 4209 3 18 5698 72
72.875 4208 4 17 5699 72
73 4208 4 16 5700 72
73.125 4208 4 15 5701 72
73.25 4207 4 15 5702 72
73.375 4207 4 15 5702 72
73.5 4207 4 15 5702 72
73.625 4207 4 15 5702 72
73.75 4207 4 14 5703 72
73.875 4206 5 14 5703 72
74 4206 5 14 5703 72
74.125 4205 5 14 5704 72
74.25 4205 4 14 5705 72
74.375 4205 3 15 5705 72
74.5 4205 3 15 5705 72
74.625 4205 3 15 5705 72
74.75 4205 3 13 5707 72
74.875 4205 2 14 5707 72
75 4205 2 13 5708 72
75.125 4205 2 13 5708 72
75.25 4205 2 13 5708 72
75.375 4205 2 12 5709 72
75.5 4205 2 12 5709 72
75.625 4205 2 11 5710 72
75.75 4205 2 11 5710 72
75.875 4205 2 11 5710 72
76 4205 2 11 5710 72
76.125 4205 2 11 5710 72
76.25 4205 1 12 5710 72
76.375 4205 1 12 5710 72
76.5 4205 1 12 5710 72
76.625 4205 0 13 5710 72
76.75 4205 0 13 5710 72
76.875 4205 0 13 5710 72
77 4204 1 13 5710 72
77.125 4204 0 14 5710 72
77.25 4204 0 14 5710 72
77.375 4204 0 13 5711 72
77.5 4204 0 13 5711 72
77.625 4204 0 13 5711 72
77.75 4204 0 12 5712 72
77.875 4204 0 12 5712 72
78 4204 0 12 5712 72
78.125 4204 0 12 5712 72
78.25 4204 0 12 5712 72
78.375 4204 0 12 5712 72
78.5 4204 0 12 5712 72
78.625 4204 0 11 5713 72
78.75 4204 0 11 5713 72
78.875 4204 0 11 5713 72
79 4204 0 11 5713 72
79.125 4204 0 11 5713 72
79.25 4204 0 10 5714 72
79.375 4204 0 10 5714 72
79.5 4204 0 10 5714 72
79.625 4204 0 10 5714 72
79.75 4204 0 10 5714 72
79.875 4204 0 9 5715 72
80 4204 0 9 5715 72
80.125 4204 0 9 5715 72
80.25 4204 0 9 5715 72
80.375 4204 0 9 5715 72
80.5 4204 0 8 5716 72
80.625 4204 0 7 5717 72
80.75 4204 0 7 5717 72
80.875 4204 0 7 5717 72
81 4204 0 7 5717 72
81.125 4203 1 7 5717 72
81.25 4203 1 6 5718 72
81.375 4202 2 6 5718 72
81.5 4202 2 6 5718 72
81.625 4202 2 6 5718 72
81.75 4202 2 6 5718 72
81.875 4202 2 6 5718 72
82 4202 2 6 5718 72
82.125 4202 2 6 5718 72
82.25 4202 2 6 5718 72
82.375 4202 1 6 5719 72
82.5 4202 1 6 5719 72
82.625 4202 1 6 5719 72
82.75 4202 1 5 5720 72
82.875 4202 1 5 5720 72
83 4202 1 5 5720 72
83.125 4202 1 5 5720 72
83.25 4202 1 5 5720 72
83.375 4202 1 5 5720 72
83.5 4202 1 5 5720 72
83.625 4202 1 5 5720 72
83.75 4202 1 5 5720 72
83.875 4202 0 6 5720 72
84 4202 0 6 5720 72
84.125 4202 0 6 5720 72
84.25 4202 0 6 5720 72
84.375 4202 0 6 5720 72
84.5 4202 0 6 5720 72
84.625 4202 0 6 5720 72
84.75 4202 0 6 5720 72
84.875 4202 0 5 5721 72
85 4202 0 5 5721 72
85.125 4202 0 5 5721 72
85.25 4202 0 5 5721 72
85.375 4202 0 5 5721 72
85.5 4201 1 5 5721 72
85.625 4201 1 5 5721 72
85.75 4201 1 5 5721 72
85.875 4201 1 5 5721 72
86 4201 1 5 5721 72
86.125 4201 1 5 5721 72
86.25 4201 1 5 5721 72
86.375 4201 1 5 5721 72
86.5 4201 1 5 5721 72
86.625 4200 2 5 5721 72
86.75 4200 2 5 5721 72
86.875 4200 1 5 5722 72
87 4200 1 5 5722 72
87.125 4200 1 5 5722 72
87.25 4200 1 5 5722 72
87.375 4200 1 5 5722 72
87.5 4200 1 5 5722 72
87.625 4200 0 6 5722 72
87.75 4200 0 6 5722 72
87.875 4200 0 6 5722 72
88 4200 0 6 5722 72
88.125 4199 1 6 5722 72
88.25 4199 1 6 5722 72
88.375 4199 1 6 5722 72
88.5 4199 1 6 5722 72
88.625 4199 1 5 5723 72
88.75 4199 1 5 5723 72
88.875 4199 1 4 5724 72
89 4199 1 4 5724 72
89.125 4199 1 4 5724 72
89.25 4199 1 4 5724 72
89.375 4199 1 4 5724 72
89.5 4199 1 4 5724 72
89.625 4199 1 4 5724 72
89.75 4199 0 5 5724 72
89.875 4199 0 5 5724 72
90 4199 0 5 5724 72
90.125 4199 0 5 5724 72
90.25 4199 0 5 5724 72
90.375 4199 0 5 5724 72
90.5 4199 0 5 5724 72
90.625 4199 0 5 5724 72
90.75 4199 0 5 5724 72
90.875 4199 0 5 5724 72
91 4199 0 5 5724 72
91.125 4199 0 5 5724 72
91.25 4198 1 5 5724 72
91.375 4198 0 6 5724 72
91.5 4198 0 6 5724 72
91.625 4198 0 6 5724 72
91.75 4198 0 6 5724 72
91.875 4198 0 6 5724 72
92 4198 0 6 5724 72
92.125 4198 0 6 5724 72
92.25 4198 0 6 5724 72
92.375 4198 0 6 5724 72
92.5 4197 1 5 5725 72
92.625 4195 3 5 5725 72
92.75 4195 3 5 5725 72
92.875 4195 3 5 5725 72
93 4195 2 6 5725 72
93.125 4195 2 6 5725 72
93.25 4195 2 6 5725 72
93.375 4195 2 6 5725 72
93.5 4195 2 6 5725 72
93.625 4194 3 6 5725 72
93.75 4194 3 6 5725 72
93.875 4194 3 6 5725 72
94 4194 3 6 5725 72
94.125 4194 3 6 5725 72
94.25 4194 3 5 5726 72
94.375 4194 3 5 5726 72
94.5 4194 3 5 5726 72
94.625 4194 3 5 5726 72
94.75 4194 3 5 5726 72
94.875 4193 3 6 5726 72
95 4193 2 7 5726 72
95.125 4193 2 7 5726 72
95.25 4193 2 7 5726 72
95.375 4193 1 8 5726 72
95.5 4193 1 8 5726 72
95.625 4193 1 8 5726 72
95.75 4193 1 8 5726 72
95.875 4193 1 8 5726 72
96 4193 1 8 5726 72
96.125 4193 1 8 5726 72
96.25 4193 0 9 5726 72
96.375 4193 0 8 5727 72
96.5 4193 0 8 5727 72
96.625 4193 0 8 5727 72
96.75 4193 0 7 5728 72
96.875 4193 0 6 5729 72
97 4193 0 6 5729 72
97.125 4193 0 6 5729 72
97.25 4193 0 6 5729 72
97.375 4193 0 6 5729 72
97.5 4193 0 6 5729 72
97.625 4192 1 5 5730 72
97.75 4192 1 5 5730 72
97.875 4192 1 5 5730 72
98 4192 0 6 5730 72
98.125 4192 0 6 5730 72
98.25 4192 0 6 5730 72
98.375 4192 0 6 5730 72
98.5 4192 0 6 5730 72
98.625 4192 0 5 5731 72
98.75 4192 0 5 5731 72
98.875 4192 0 5 5731 72
99 4192 0 5 5731 72
99.125 4192 0 5 5731 72
99.25 4192 0 5 5731 72
99.375 4192 0 5 5731 72
99.5 4192 0 5 5731 72
99.625 4192 0 4 5732 72
99.75 4192 0 3 5733 72
99.875 4192 0 2 5734 72
100 4192 0 2 5734 72
100.125 4192 0 2 5734 72
100.25 4192 0 2 5734 72
100.375 4192 0 2 5734 72
100.5 4192 0 2 5734 72
100.625 4192 0 2 5734 72
100.75 4192 0 2 5734 72
100.875 4192 0 2 5734 72
101 4192 0 2 5734 72
101.125 4192 0 2 5734 72
101.25 4192 0 2 5734 72
101.375 4192 0 2 5734 72
101.5 4192 0 2 5734 72
101.625 4192 0 2 5734 72
101.75 4192 0 2 5734 72
101.875 4192 0 2 5734 72
102 4192 0 2 5734 72
102.125 4191 1 1 5735 72
102.25 4191 0 2 5735 72
102.375 4191 0 2 5735 72
102.5 4191 0 1 5736 72
102.625 4191 0 1 5736 72
102.75 4191 0 1 5736 72
102.875 4191 0 1 5736 72
103 4191 0 1 5736 72
103.125 4191 0 1 5736 72
103.25 4191 0 1 5736 72
103.375 4191 0 1 5736 72
103.5 4191 0 1 5736 72
103.625 4191 0 1 5736 72
103.75 4191 0 1 5736 72
103.875 4191 0 1 5736 72
104 4191 0 1 5736 72
104.125 4191 0 1 5736 72
104.25 4191 0 1 5736 72
104.375 4191 0 1 5736 72
104.5 4191 0 1 5736 72
104.625 4191 0 1 5736 72
104.75 4191 0 1 5736 72
104.875 4191 0 1 5736 72
105 4191 0 1 5736 72
105.125 4191 0 1 5736 72
105.25 4191 0 1 5736 72
105.375 4191 0 1 5736 72
105.5 4191 0 1 5736 72
105.625 4191 0 1 5736 72
105.75 4191 0 1 5736 72
105.875 4191 0 1 5736 72
106 4191 0 1 5736 72
106.125 4191 0 1 5736 72
106.25 4191 0 1 5736 72
106.375 4191 0 1 5736 72
106.5 4191 0 1 5736 72
106.625 4191 0 1 5736 72
106.75 4191 0 0 5737 72
