t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 2 4 0 0
6.25 9992 4 4 0 0
6.375 9990 6 4 0 0
6.5 9990 6 4 0 0
6.625 9990 6 4 0 0
6.75 9990 6 4 0 0
6.875 9990 3 7 0 0
7 9988 5 7 0 0
7.125 9988 5 7 0 0
7.25 9988 5 7 0 0
7.375 9986 7 7 0 0
7.5 9986 6 8 0 0
7.625 9985 7 8 0 0
7.75 9984 8 8 0 0
7.875 9982 10 8 0 0
8 9978 14 8 0 0
8.125 9976 15 9 0 0
8.25 9976 14 10 0 0
8.375 9974 16 10 0 0
8.5 9972 18 10 0 0
8.625 9970 19 11 0 0
8.75 9970 17 13 0 0
8.875 9969 16 15 0 0
9 9969 15 15 1 0
9.125 9965 19 14 2 0
9.25 9964 18 16 2 0
9.375 9962 19 16 3 0
9.5 9962 17 18 3 0
9.625 9962 16 19 3 0
9.75 9960 18 17 5 0
9.875 9960 17 18 5 0
10 9958 18 18 6 0
10.125 9956 20 16 8 0
10.25 9955 20 17 8 0
10.375 9955 19 18 8 0
10.5 9955 17 20 8 0
10.625 9954 17 21 8 0
10.75 9954 16 22 8 0
10.875 9951 17 23 9 0
11 9949 17 25 9 0
11.125 9942 23 26 9 0
11.25 9933 31 27 9 0
11.375 9931 32 28 9 0
11.5 9928 33 30 9 0
11.625 9921 38 31 10 0
11.75 9920 38 32 10 0
