t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9996 1 1 2 0
6.125 9996 0 2 2 0
6.25 9989 7 2 2 0
6.375 9976 20 2 2 0
6.5 9968 28 2 2 0
6.625 9959 35 4 2 0
6.75 9948 45 5 2 0
6.875 9940 47 11 2 0
7 9932 52 14 2 0
7.125 9926 58 13 3 0
7.25 9915 63 19 3 0
7.375 9909 62 26 3 0
7.5 9899 67 30 4 0
7.625 9888 75 33 4 0
7.75 9880 79 35 6 0
7.875 9869 84 41 6 0
8 9861 88 45 6 0
8.125 9854 87 53 6 0
8.25 9848 87 57 8 0
8.375 9840 87 64 9 0
8.5 9828 98 65 9 0
8.625 9820 98 71 11 0
8.75 9813 104 70 13 0
8.875 9801 114 71 14 0
9 9787 119 77 17 0
9.125 9776 123 82 19 0
9.25 9758 134 87 21 0
9.375 9747 135 96 22 0
9.5 9739 127 111 23 0
9.625 9732 128 117 23 0
9.75 9723 126 128 23 0
9.875 9706 137 133 24 0
10 9689 146 140 25 0
10.125 9670 154 145 31 0
10.25 9656 161 150 32 1
10.375 9644 161 161 33 1
10.5 9623 171 167 38 1
10.625 9591 193 174 41 1
10.75 9581 190 182 46 1
10.875 9564 191 191 53 1
11 9541 204 196 58 1
11.125 9527 204 206 62 1
11.25 9511 208 214 66 1
11.375 9492 209 230 68 1
11.5 9479 211 237 72 1
11.625 9458 224 242 75 1
11.75 9440 232 249 78 1
