t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9991 6 2 1 0
3.75 9991 6 2 1 0
3.875 9991 5 3 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 4 5 1 0
4.375 9990 3 6 1 0
4.5 9989 4 6 1 0
4.625 9989 3 7 1 0
4.75 9989 3 7 1 0
4.875 9989 3 7 1 0
5 9989 3 7 1 0
5.125 9989 3 6 2 0
5.25 9987 5 6 2 0
5.375 9987 4 6 3 0
5.5 9983 7 7 3 0
5.625 9978 12 7 3 0
5.75 9972 18 7 3 0
5.875 9965 24 8 3 0
6 9957 32 8 3 0
6.125 9948 38 11 3 0
6.25 9944 38 14 4 0
6.375 9940 39 17 4 0
6.5 9932 44 20 4 0
6.625 9926 46 23 5 0
6.75 9917 52 25 6 0
6.875 9909 56 28 7 0
7 9900 64 28 8 0
7.125 9887 76 28 9 0
7.25 9883 76 31 10 0
7.375 9879 76 35 10 0
7.5 9873 75 41 11 0
7.625 9863 80 46 11 0
7.75 9850 92 45 13 0
7.875 9845 94 47 14 0
8 9832 102 50 16 0
8.125 9816 113 54 17 0
8.25 9799 122 62 17 0
8.375 9779 139 61 21 0
8.5 9753 149 77 21 0
8.625 9744 153 82 21 0
8.75 9729 157 92 22 0
8.875 9708 170 98 24 0
9 9698 167 109 26 0
9.125 9684 164 124 28 0
9.25 9670 165 134 31 0
9.375 9652 174 139 35 0
9.5 9637 179 147 37 0
9.625 9616 192 153 39 0
9.75 9596 200 162 42 0
9.875 9579 205 170 46 0
10 9563 206 182 49 0
10.125 9545 214 180 61 0
10.25 9528 207 202 63 0
10.375 9505 214 216 65 0
10.5 9483 226 218 73 0
10.625 9462 240 223 75 0
10.75 9433 258 232 77 0
10.875 9403 271 244 82 0
11 9375 271 264 90 0
11.125 9353 275 273 98 1
11.25 9325 291 277 106 1
11.375 9303 292 290 114 1
11.5 9277 295 301 126 1
11.625 9254 304 310 131 1
11.75 9221 316 324 138 1
