t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9993 3 4 0 0
5.5 9993 2 5 0 0
5.625 9992 3 5 0 0
5.75 9992 3 5 0 0
5.875 9992 2 6 0 0
6 9991 3 6 0 0
6.125 9991 3 6 0 0
6.25 9990 4 6 0 0
6.375 9989 4 7 0 0
6.5 9988 5 7 0 0
6.625 9985 6 9 0 0
6.75 9984 7 9 0 0
6.875 9983 7 10 0 0
7 9982 6 11 1 0
7.125 9982 5 12 1 0
7.25 9982 4 13 1 0
7.375 9982 3 14 1 0
7.5 9982 3 14 1 0
7.625 9980 5 14 1 0
7.75 9979 4 16 1 0
7.875 9978 5 16 1 0
8 9978 5 16 1 0
8.125 9976 7 16 1 0
8.25 9976 6 17 1 0
8.375 9975 5 18 2 0
8.5 9973 7 18 2 0
8.625 9972 8 18 2 0
8.75 9970 10 18 2 0
8.875 9968 12 18 2 0
9 9965 14 19 2 0
9.125 9963 15 20 2 0
9.25 9962 16 20 2 0
9.375 9958 16 24 2 0
9.5 9947 27 23 3 0
9.625 9937 32 27 4 0
9.75 9927 38 30 5 0
9.875 9916 48 31 5 0
10 9911 47 37 5 0
10.125 9901 54 39 6 0
10.25 9894 57 43 6 0
10.375 9876 75 42 7 0
10.5 9860 84 49 7 0
10.625 9843 92 57 8 0
10.75 9829 103 59 9 0
10.875 9819 107 65 9 0
11 9805 115 71 9 0
11.125 9793 115 82 10 0
11.25 9772 129 88 11 0
11.375 9757 132 99 12 0
11.5 9744 131 110 15 0
11.625 9721 150 109 20 0
11.75 9714 149 113 24 0
