t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9994 4 2 0 0
6.625 9989 9 2 0 0
6.75 9987 11 2 0 0
6.875 9987 11 2 0 0
7 9983 14 3 0 0
7.125 9982 14 4 0 0
7.25 9979 17 3 1 0
7.375 9976 17 6 1 0
7.5 9972 21 6 1 0
7.625 9969 23 7 1 0
7.75 9964 27 8 1 0
7.875 9964 27 8 1 0
8 9964 26 9 1 0
8.125 9962 22 14 2 0
8.25 9959 24 15 2 0
8.375 9957 25 16 2 0
8.5 9954 27 16 3 0
8.625 9953 24 20 3 0
8.75 9948 28 20 4 0
8.875 9946 28 22 4 0
9 9939 35 22 4 0
9.125 9933 40 20 7 0
9.25 9931 39 23 7 0
9.375 9929 37 26 8 0
9.5 9923 40 29 8 0
9.625 9917 43 29 11 0
9.75 9911 44 34 11 0
9.875 9903 47 39 11 0
10 9896 51 42 11 0
10.125 9891 53 45 11 0
10.25 9881 60 48 11 0
10.375 9873 66 50 11 0
10.5 9863 72 53 12 0
10.625 9855 73 58 14 0
10.75 9847 78 61 14 0
10.875 9834 87 63 16 0
11 9820 98 63 19 0
11.125 9811 102 67 20 0
11.25 9803 98 77 22 0
11.375 9791 104 83 22 0
11.5 9781 109 87 23 0
11.625 9765 121 88 26 0
11.75 9752 125 95 28 0
