t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 0 2 1 0
7.75 9996 1 2 1 0
7.875 9994 3 2 1 0
8 9994 3 2 1 0
8.125 9992 5 2 1 0
8.25 9991 6 2 1 0
8.375 9990 7 2 1 0
8.5 9989 8 2 1 0
8.625 9989 6 4 1 0
8.75 9987 8 4 1 0
8.875 9986 9 4 1 0
9 9984 11 4 1 0
9.125 9982 12 5 1 0
9.25 9982 12 5 1 0
9.375 9978 16 5 1 0
9.5 9977 14 8 1 0
9.625 9976 14 9 1 0
9.75 9974 16 9 1 0
9.875 9972 16 11 1 0
10 9969 19 10 2 0
10.125 9968 20 10 2 0
10.25 9967 21 10 2 0
10.375 9966 20 12 2 0
10.5 9965 19 14 2 0
10.625 9964 17 16 3 0
10.75 9961 18 18 3 0
10.875 9958 19 20 3 0
11 9952 23 22 3 0
11.125 9947 27 21 5 0
11.25 9941 33 21 5 0
11.375 9936 37 22 5 0
11.5 9932 40 23 5 0
11.625 9928 40 27 5 0
11.75 9924 42 29 5 0
