t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9992 6 2 0 0
0.75 9985 12 3 0 0
0.875 9980 16 3 1 0
1 9980 14 5 1 0
1.125 9980 13 6 1 0
1.25 9980 13 6 1 0
1.375 9979 12 8 1 0
1.5 9979 12 8 1 0
1.625 9979 10 10 1 0
1.75 9978 10 10 2 0
1.875 9978 10 10 2 0
2 9978 10 10 2 0
2.125 9978 10 10 2 0
2.25 9977 11 10 2 0
2.375 9976 12 10 2 0
2.5 9976 12 10 2 0
2.625 9975 13 10 2 0
2.75 9974 14 9 3 0
2.875 9974 13 10 3 0
3 9974 13 9 4 0
3.125 9974 12 10 4 0
3.25 9974 11 11 4 0
3.375 9974 11 10 5 0
3.5 9973 12 9 6 0
3.625 9973 10 11 6 0
3.75 9972 9 13 6 0
3.875 9972 9 13 6 0
4 9971 10 13 6 0
4.125 9971 8 15 6 0
4.25 9969 9 16 6 0
4.375 9969 8 17 6 0
4.5 9969 7 18 6 0
4.625 9969 5 19 7 0
4.75 9968 6 19 7 0
4.875 9964 10 18 8 0
5 9963 11 17 9 0
5.125 9962 12 17 9 0
5.25 9961 10 20 9 0
5.375 9960 11 20 9 0
5.5 9960 9 22 9 0
5.625 9960 9 22 9 0
5.75 9957 12 22 9 0
5.875 9956 12 23 9 0
6 9956 11 23 10 0
6.125 9950 17 23 10 0
6.25 9941 24 25 10 0
6.375 9933 31 26 10 0
6.5 9922 39 29 10 0
6.625 9912 44 34 10 0
6.75 9905 48 37 10 0
6.875 9896 54 38 12 0
7 9878 67 40 15 0
7.125 9866 76 42 16 0
7.25 9852 83 48 17 0
7.375 9848 83 50 19 0
7.5 9841 84 56 19 0
7.625 9832 89 59 20 0
7.75 9825 89 65 21 0
7.875 9816 92 70 22 0
8 9806 93 78 23 0
8.125 9795 96 85 24 0
8.25 9781 100 92 27 0
8.375 9769 104 97 30 0
8.5 9753 114 102 31 0
8.625 9740 120 109 31 0
8.75 9730 127 108 35 0
8.875 9718 129 115 38 0
9 9708 131 122 39 0
9.125 9694 133 131 42 0
9.25 9686 133 134 47 0
9.375 9672 141 133 53 1
9.5 9667 140 138 54 1
9.625 9659 142 141 57 1
9.75 9654 140 145 60 1
9.875 9641 142 155 61 1
10 9632 142 161 64 1
10.125 9619 148 165 67 1
