t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9995 2 1 2 0
3.5 9993 4 1 2 0
3.625 9990 7 1 2 0
3.75 9989 8 1 2 0
3.875 9981 16 1 2 0
4 9981 15 2 2 0
4.125 9980 16 2 2 0
4.25 9977 19 2 2 0
4.375 9977 17 4 2 0
4.5 9973 19 6 2 0
4.625 9969 22 7 2 0
4.75 9963 28 7 2 0
4.875 9960 31 7 2 0
5 9956 33 9 2 0
5.125 9952 35 11 2 0
5.25 9951 34 13 2 0
5.375 9950 33 15 2 0
5.5 9948 31 19 2 0
5.625 9939 38 20 3 0
5.75 9931 42 24 3 0
5.875 9917 52 28 3 0
6 9904 62 31 3 0
6.125 9895 71 31 3 0
6.25 9888 77 32 3 0
6.375 9877 84 36 3 0
6.5 9864 93 40 3 0
6.625 9862 85 50 3 0
6.75 9851 92 54 3 0
6.875 9840 99 57 4 0
7 9836 98 62 4 0
7.125 9818 104 74 4 0
7.25 9798 114 82 6 0
7.375 9784 124 85 7 0
7.5 9771 125 97 7 0
7.625 9755 133 104 8 0
7.75 9736 146 109 9 0
7.875 9725 152 111 12 0
8 9710 159 118 13 0
8.125 9693 171 122 14 0
8.25 9679 175 129 17 0
8.375 9651 191 140 18 0
8.5 9628 203 149 20 0
8.625 9597 225 154 24 0
8.75 9572 237 164 27 0
8.875 9548 241 183 28 0
9 9522 255 192 31 0
9.125 9498 265 202 35 0
9.25 9481 267 213 38 1
9.375 9458 278 219 44 1
9.5 9422 296 234 47 1
9.625 9390 311 245 52 2
9.75 9356 331 257 54 2
9.875 9330 340 264 64 2
10 9294 355 280 69 2
10.125 9275 351 298 74 2
10.25 9244 360 312 82 2
10.375 9212 374 326 86 2
10.5 9180 380 349 89 2
10.625 9152 390 361 95 2
10.75 9121 389 384 104 2
10.875 9101 390 391 116 2
11 9074 389 411 124 2
11.125 9035 411 418 134 2
11.25 9000 416 439 143 2
11.375 8964 423 462 149 2
11.5 8926 445 472 155 2
11.625 8885 462 485 166 2
11.75 8853 454 516 175 2
