t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9992 6 2 0 0
3.875 9992 5 3 0 0
4 9991 6 3 0 0
4.125 9991 5 4 0 0
4.25 9990 6 3 1 0
4.375 9990 6 3 1 0
4.5 9990 5 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9987 8 4 1 0
5.125 9987 6 6 1 0
5.25 9986 7 6 1 0
5.375 9983 9 7 1 0
5.5 9982 8 9 1 0
5.625 9980 10 9 1 0
5.75 9979 11 9 1 0
5.875 9979 11 9 1 0
6 9978 11 10 1 0
6.125 9976 13 9 2 0
6.25 9976 13 9 2 0
6.375 9975 13 10 2 0
6.5 9974 13 11 2 0
6.625 9972 15 11 2 0
6.75 9972 14 12 2 0
6.875 9972 13 13 2 0
7 9972 12 14 2 0
7.125 9971 12 15 2 0
7.25 9967 15 16 2 0
7.375 9967 13 17 3 0
7.5 9964 15 18 3 0
7.625 9961 16 19 4 0
7.75 9957 19 18 6 0
7.875 9957 18 19 6 0
8 9955 19 19 7 0
8.125 9951 22 20 7 0
8.25 9950 18 25 7 0
8.375 9946 21 25 8 0
8.5 9942 21 28 9 0
8.625 9938 24 27 11 0
8.75 9934 25 30 11 0
8.875 9927 31 30 12 0
9 9921 34 33 12 0
9.125 9916 35 36 13 0
9.25 9912 38 36 14 0
9.375 9907 39 39 15 0
9.5 9905 37 43 15 0
9.625 9900 41 41 18 0
9.75 9890 49 42 19 0
9.875 9880 55 46 19 0
10 9874 59 46 21 0
10.125 9865 62 52 21 0
10.25 9845 78 53 24 0
10.375 9826 96 53 25 0
10.5 9808 103 63 26 0
10.625 9790 117 67 26 0
10.75 9767 135 71 27 0
10.875 9754 136 82 28 0
11 9740 142 89 29 0
11.125 9730 143 97 30 0
11.25 9714 149 105 32 0
11.375 9694 161 110 35 0
11.5 9670 172 120 38 0
11.625 9650 180 128 42 0
11.75 9627 186 140 47 0
