t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 2 0 1 0
7.25 9997 2 0 1 0
7.375 9997 2 0 1 0
7.5 9997 2 0 1 0
7.625 9997 2 0 1 0
7.75 9997 1 1 1 0
7.875 9997 0 2 1 0
8 9987 10 2 1 0
8.125 9983 14 2 1 0
8.25 9973 23 3 1 0
8.375 9968 27 4 1 0
8.5 9962 31 6 1 0
8.625 9960 32 7 1 0
8.75 9953 36 9 2 0
8.875 9947 40 11 2 0
9 9943 43 12 2 0
9.125 9934 45 18 3 0
9.25 9926 50 21 3 0
9.375 9914 61 22 3 0
9.5 9904 66 27 3 0
9.625 9894 72 31 3 0
9.75 9879 86 32 3 0
9.875 9868 95 34 3 0
10 9860 96 41 3 0
10.125 9852 96 47 5 0
10.25 9842 101 51 6 0
10.375 9831 104 59 6 0
10.5 9810 108 74 8 0
10.625 9796 113 83 8 0
10.75 9779 127 84 10 0
10.875 9768 133 83 16 0
11 9753 135 93 19 0
11.125 9737 145 99 19 0
11.25 9728 145 107 20 0
11.375 9715 150 114 21 0
11.5 9696 160 123 21 0
11.625 9679 169 130 22 0
11.75 9658 179 138 25 0
