t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 1 2 0
2.375 9992 5 1 2 0
2.5 9992 4 2 2 0
2.625 9992 3 3 2 0
2.75 9991 3 3 3 0
2.875 9991 3 3 3 0
3 9990 3 4 3 0
3.125 9984 9 4 3 0
3.25 9972 21 4 3 0
3.375 9961 32 4 3 0
3.5 9954 36 7 3 0
3.625 9941 48 8 3 0
3.75 9936 51 10 3 0
3.875 9930 53 14 3 0
4 9924 57 16 3 0
4.125 9916 61 20 3 0
4.25 9909 67 21 3 0
4.375 9899 72 26 3 0
4.5 9893 74 30 3 0
4.625 9886 78 32 4 0
4.75 9883 74 38 5 0
4.875 9876 74 44 6 0
5 9863 80 50 7 0
5.125 9859 80 53 8 0
5.25 9850 84 57 9 0
5.375 9839 90 61 10 0
5.5 9826 99 63 12 0
5.625 9815 104 68 13 0
5.75 9805 106 74 15 0
5.875 9791 116 78 15 0
6 9783 119 82 16 0
6.125 9775 118 86 21 0
6.25 9762 125 92 21 0
6.375 9749 130 97 24 0
6.5 9733 139 101 27 0
6.625 9712 151 108 29 0
6.75 9699 151 119 31 0
6.875 9680 162 122 36 0
7 9657 178 128 37 0
7.125 9638 178 145 39 0
7.25 9624 184 152 40 0
7.375 9595 205 157 43 0
7.5 9569 223 161 47 0
7.625 9543 237 170 50 0
7.75 9527 240 182 51 0
7.875 9508 250 188 54 0
8 9487 257 197 59 0
8.125 9457 268 208 67 0
8.25 9425 290 212 73 0
8.375 9406 290 227 77 0
8.5 9373 305 241 81 0
8.625 9330 327 260 83 0
8.75 9302 340 272 86 0
8.875 9271 352 288 89 0
9 9231 359 313 97 0
9.125 9196 369 331 104 0
9.25 9163 373 356 108 0
9.375 9132 378 372 118 0
9.5 9101 385 389 125 0
9.625 9062 400 403 135 0
9.75 9028 408 425 139 0
9.875 8993 422 437 148 0
10 8966 414 466 153 1
10.125 8931 427 477 164 1
10.25 8894 436 495 174 1
10.375 8858 437 515 189 1
10.5 8821 455 522 201 1
10.625 8791 453 547 208 1
10.75 8758 446 578 217 1
10.875 8700 482 585 232 1
11 8651 501 604 243 1
11.125 8607 523 613 256 1
11.25 8565 535 630 269 1
11.375 8527 531 656 285 1
11.5 8484 545 674 296 1
11.625 8448 550 688 313 1
11.75 8406 551 715 326 2
