t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9996 1 2 1 0
6.625 9994 3 2 1 0
6.75 9994 2 3 1 0
6.875 9992 4 3 1 0
7 9992 2 5 1 0
7.125 9992 2 5 1 0
7.25 9992 2 5 1 0
7.375 9990 4 5 1 0
7.5 9990 4 5 1 0
7.625 9990 4 5 1 0
7.75 9989 5 5 1 0
7.875 9989 5 5 1 0
8 9988 6 5 1 0
8.125 9988 5 6 1 0
8.25 9988 5 5 2 0
8.375 9987 6 5 2 0
8.5 9987 6 5 2 0
8.625 9987 6 5 2 0
8.75 9987 6 5 2 0
8.875 9987 6 5 2 0
9 9986 7 5 2 0
9.125 9986 7 5 2 0
9.25 9985 8 5 2 0
9.375 9985 6 7 2 0
9.5 9984 7 7 2 0
9.625 9983 8 7 2 0
9.75 9983 6 9 2 0
9.875 9982 7 8 3 0
10 9981 7 9 3 0
10.125 9979 8 9 4 0
10.25 9979 8 9 4 0
10.375 9978 7 11 4 0
10.5 9975 9 11 5 0
10.625 9970 14 10 6 0
10.75 9961 22 11 6 0
10.875 9952 31 9 8 0
11 9952 25 14 9 0
11.125 9944 32 15 9 0
11.25 9937 38 14 11 0
11.375 9935 38 16 11 0
11.5 9931 40 18 11 0
11.625 9919 47 22 12 0
11.75 9917 49 22 12 0
