t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9996 0 2 2 0
5.25 9996 0 2 2 0
5.375 9996 0 2 2 0
5.5 9996 0 2 2 0
5.625 9996 0 2 2 0
5.75 9996 0 2 2 0
5.875 9996 0 2 2 0
6 9996 0 2 2 0
6.125 9996 0 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9995 1 2 2 0
7.125 9995 0 3 2 0
7.25 9989 6 3 2 0
7.375 9984 11 3 2 0
7.5 9972 21 5 2 0
7.625 9967 24 7 2 0
7.75 9960 31 7 2 0
7.875 9957 33 8 2 0
8 9952 35 11 2 0
8.125 9944 40 14 2 0
8.25 9941 40 17 2 0
8.375 9934 43 21 2 0
8.5 9928 47 23 2 0
8.625 9920 53 25 2 0
8.75 9915 56 27 2 0
8.875 9911 55 30 4 0
9 9905 54 37 4 0
9.125 9897 59 39 5 0
9.25 9891 60 43 6 0
9.375 9880 67 45 8 0
9.5 9876 65 50 9 0
9.625 9873 66 51 10 0
9.75 9870 65 54 11 0
9.875 9859 73 57 11 0
10 9854 72 63 11 0
10.125 9844 80 64 12 0
10.25 9836 83 68 13 0
10.375 9825 88 72 15 0
10.5 9818 88 78 16 0
10.625 9804 97 81 18 0
10.75 9801 93 86 20 0
10.875 9792 97 90 21 0
11 9780 103 95 22 0
11.125 9763 115 99 23 0
11.25 9755 121 100 24 0
11.375 9743 122 106 29 0
11.5 9729 129 111 31 0
11.625 9716 134 117 33 0
11.75 9698 141 127 34 0
