t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9993 5 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 2 5 0 0
4.625 9992 2 6 0 0
4.75 9988 6 6 0 0
4.875 9987 6 7 0 0
5 9986 7 7 0 0
5.125 9983 8 9 0 0
5.25 9983 7 10 0 0
5.375 9983 7 10 0 0
5.5 9982 6 11 1 0
5.625 9981 7 11 1 0
5.75 9980 8 11 1 0
5.875 9979 9 11 1 0
6 9978 9 12 1 0
6.125 9977 10 12 1 0
6.25 9976 11 12 1 0
6.375 9975 12 12 1 0
6.5 9973 13 13 1 0
6.625 9970 16 12 2 0
6.75 9968 17 12 3 0
6.875 9968 17 12 3 0
7 9968 16 13 3 0
7.125 9967 17 13 3 0
7.25 9967 16 14 3 0
7.375 9964 19 14 3 0
7.5 9962 20 15 3 0
7.625 9960 20 17 3 0
7.75 9958 19 20 3 0
7.875 9956 21 19 4 0
8 9955 22 19 4 0
8.125 9954 22 20 4 0
8.25 9952 24 20 4 0
8.375 9951 22 23 4 0
8.5 9949 24 22 5 0
8.625 9946 26 23 5 0
8.75 9945 24 26 5 0
8.875 9945 23 27 5 0
9 9941 26 28 5 0
9.125 9938 28 27 7 0
9.25 9935 29 28 8 0
9.375 9933 31 28 8 0
9.5 9930 30 30 10 0
9.625 9927 30 33 10 0
9.75 9925 31 33 11 0
9.875 9924 29 36 11 0
10 9920 30 39 11 0
10.125 9914 35 39 12 0
10.25 9906 41 41 12 0
10.375 9905 38 45 12 0
10.5 9903 37 46 14 0
10.625 9902 37 47 14 0
10.75 9899 39 47 15 0
10.875 9895 41 49 15 0
11 9894 39 51 16 0
11.125 9893 37 54 16 0
11.25 9887 40 55 18 0
11.375 9884 40 58 18 0
11.5 9881 40 58 21 0
11.625 9878 40 61 21 0
11.75 9877 40 60 23 0
