t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9991 7 2 0 0
4.625 9989 9 2 0 0
4.75 9988 10 2 0 0
4.875 9985 13 2 0 0
5 9981 16 3 0 0
5.125 9980 16 4 0 0
5.25 9977 17 6 0 0
5.375 9974 20 6 0 0
5.5 9973 20 6 1 0
5.625 9968 25 6 1 0
5.75 9963 27 9 1 0
5.875 9961 29 8 2 0
6 9957 32 9 2 0
6.125 9955 31 12 2 0
6.25 9953 30 14 3 0
6.375 9949 32 16 3 0
6.5 9946 31 20 3 0
6.625 9944 32 19 5 0
6.75 9941 31 22 6 0
6.875 9938 32 23 7 0
7 9935 34 24 7 0
7.125 9934 34 23 9 0
7.25 9930 36 25 9 0
7.375 9926 39 26 9 0
7.5 9922 41 28 9 0
7.625 9916 46 28 10 0
7.75 9914 46 30 10 0
7.875 9910 49 31 10 0
8 9906 50 34 10 0
8.125 9903 47 39 11 0
8.25 9896 50 42 12 0
8.375 9889 50 48 13 0
8.5 9884 52 51 13 0
8.625 9874 61 51 14 0
8.75 9869 59 58 14 0
8.875 9863 62 61 14 0
9 9857 65 63 15 0
9.125 9850 70 64 16 0
9.25 9841 74 67 18 0
9.375 9837 76 68 19 0
9.5 9828 83 66 23 0
9.625 9817 89 69 25 0
9.75 9809 88 77 26 0
9.875 9798 94 82 26 0
10 9790 98 85 27 0
10.125 9778 106 88 28 0
10.25 9759 119 93 29 0
10.375 9746 130 91 33 0
10.5 9735 138 93 34 0
10.625 9717 145 102 36 0
10.75 9706 144 112 38 0
10.875 9690 152 119 39 0
11 9672 157 128 43 0
11.125 9645 169 140 46 0
11.25 9621 181 148 50 0
11.375 9604 189 153 54 0
11.5 9584 194 163 59 0
11.625 9558 206 176 60 0
11.75 9545 207 186 62 0
