t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9991 4 5 0 0
4.875 9990 5 5 0 0
5 9986 8 6 0 0
5.125 9983 11 6 0 0
5.25 9981 12 7 0 0
5.375 9978 13 9 0 0
5.5 9975 16 9 0 0
5.625 9970 18 11 1 0
5.75 9967 19 13 1 0
5.875 9964 20 14 2 0
6 9958 23 17 2 0
6.125 9955 24 19 2 0
6.25 9951 26 20 3 0
6.375 9951 24 22 3 0
6.5 9946 28 23 3 0
6.625 9942 32 23 3 0
6.75 9936 35 24 5 0
6.875 9933 35 26 6 0
7 9930 37 26 7 0
7.125 9928 37 27 8 0
7.25 9927 38 25 10 0
7.375 9920 44 25 10 1
7.5 9918 42 29 10 1
7.625 9907 51 29 12 1
7.75 9904 48 35 12 1
7.875 9895 55 36 13 1
8 9888 61 37 13 1
8.125 9884 60 42 13 1
8.25 9870 69 46 14 1
8.375 9854 84 46 15 1
8.5 9832 98 53 16 1
8.625 9811 108 62 18 1
8.75 9789 126 65 19 1
8.875 9768 142 68 21 1
9 9746 159 70 24 1
9.125 9733 160 80 26 1
9.25 9715 172 85 27 1
9.375 9697 180 93 29 1
9.5 9681 185 100 33 1
9.625 9664 191 109 35 1
9.75 9646 195 123 35 1
9.875 9626 205 128 40 1
10 9609 211 138 41 1
10.125 9595 216 142 46 1
