t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9994 3 2 1 0
5.5 9991 5 3 1 0
5.625 9988 8 3 1 0
5.75 9982 14 3 1 0
5.875 9970 26 3 1 0
6 9969 26 4 1 0
6.125 9961 33 5 1 0
6.25 9956 34 9 1 0
6.375 9952 35 12 1 0
6.5 9947 39 13 1 0
6.625 9937 47 15 1 0
6.75 9928 54 17 1 0
6.875 9924 56 18 2 0
7 9920 56 22 2 0
7.125 9908 64 26 2 0
7.25 9897 70 31 2 0
7.375 9884 83 30 3 0
7.5 9871 91 35 3 0
7.625 9865 89 42 4 0
7.75 9855 94 46 5 0
7.875 9846 101 45 8 0
8 9836 102 54 8 0
8.125 9825 105 62 8 0
8.25 9811 115 65 9 0
8.375 9796 123 70 11 0
8.5 9787 129 72 12 0
8.625 9777 132 75 16 0
8.75 9767 131 84 18 0
8.875 9754 134 93 19 0
9 9731 154 94 21 0
9.125 9721 154 103 22 0
9.25 9706 153 116 25 0
9.375 9689 162 124 25 0
9.5 9676 168 128 28 0
9.625 9667 168 136 29 0
9.75 9653 170 145 32 0
9.875 9636 174 155 35 0
10 9617 185 160 38 0
10.125 9604 178 178 40 0
10.25 9587 185 184 44 0
10.375 9568 193 189 50 0
10.5 9549 195 202 54 0
10.625 9524 210 210 56 0
10.75 9510 210 216 64 0
10.875 9494 209 228 69 0
11 9475 219 235 71 0
11.125 9447 232 244 77 0
11.25 9418 252 247 83 0
11.375 9396 261 256 87 0
11.5 9369 266 270 95 0
11.625 9342 272 284 102 0
11.75 9314 280 296 110 0
