t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9992 5 2 1 0
6.125 9978 19 2 1 0
6.25 9971 25 3 1 0
6.375 9962 32 5 1 0
6.5 9955 38 6 1 0
6.625 9948 40 11 1 0
6.75 9938 47 14 1 0
6.875 9929 53 17 1 0
7 9919 56 24 1 0
7.125 9915 58 25 2 0
7.25 9908 62 28 2 0
7.375 9900 66 31 3 0
7.5 9887 74 34 5 0
7.625 9882 72 39 7 0
7.75 9872 79 42 7 0
7.875 9866 80 45 9 0
8 9854 88 48 10 0
8.125 9846 91 51 12 0
8.25 9838 93 54 15 0
8.375 9824 103 56 17 0
8.5 9811 113 58 18 0
8.625 9801 111 68 20 0
8.75 9795 108 75 22 0
8.875 9788 106 84 22 0
9 9782 109 84 25 0
9.125 9778 105 90 27 0
9.25 9774 104 95 27 0
9.375 9769 103 100 28 0
9.5 9766 100 106 28 0
9.625 9761 96 112 31 0
9.75 9754 96 116 34 0
9.875 9750 94 120 36 0
10 9745 92 123 40 0
10.125 9732 95 129 44 0
10.25 9723 102 125 50 0
10.375 9715 105 127 53 0
10.5 9708 107 132 53 0
10.625 9700 107 137 56 0
10.75 9692 109 138 60 1
10.875 9683 112 139 65 1
11 9677 110 146 66 1
11.125 9667 111 154 67 1
11.25 9656 118 154 71 1
11.375 9642 126 157 74 1
11.5 9633 129 153 84 1
11.625 9622 133 154 89 2
11.75 9612 134 160 92 2
