t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9994 3 2 1 0
4.25 9990 7 2 1 0
4.375 9988 8 3 1 0
4.5 9987 9 2 2 0
4.625 9987 8 3 2 0
4.75 9987 7 4 2 0
4.875 9987 7 4 2 0
5 9987 7 4 2 0
5.125 9987 7 4 2 0
5.25 9987 6 4 3 0
5.375 9987 5 5 3 0
5.5 9987 3 7 3 0
5.625 9987 3 7 3 0
5.75 9986 4 7 3 0
5.875 9985 5 7 3 0
6 9985 4 8 3 0
6.125 9985 4 8 3 0
6.25 9984 4 9 3 0
6.375 9983 4 9 4 0
6.5 9980 7 9 4 0
6.625 9980 5 11 4 0
6.75 9979 6 11 4 0
6.875 9979 6 11 4 0
7 9979 6 11 4 0
7.125 9979 6 11 4 0
7.25 9978 7 11 4 0
7.375 9977 8 11 4 0
7.5 9976 8 12 4 0
7.625 9975 9 11 5 0
7.75 9974 9 12 5 0
7.875 9974 8 13 5 0
8 9973 9 13 5 0
8.125 9971 11 12 6 0
8.25 9968 13 13 6 0
8.375 9966 14 14 6 0
8.5 9965 13 16 6 0
8.625 9957 21 16 6 0
8.75 9954 22 18 6 0
8.875 9953 21 19 7 0
9 9950 24 18 8 0
9.125 9943 30 17 10 0
9.25 9933 39 17 11 0
9.375 9928 43 18 11 0
9.5 9924 43 21 12 0
9.625 9923 41 24 12 0
9.75 9918 41 29 12 0
9.875 9914 45 28 13 0
10 9912 44 31 13 0
10.125 9906 49 30 15 0
10.25 9901 53 31 15 0
10.375 9890 61 34 15 0
10.5 9887 61 36 16 0
10.625 9883 64 37 16 0
10.75 9877 68 37 18 0
10.875 9873 67 42 18 0
11 9872 63 45 20 0
11.125 9870 64 46 20 0
11.25 9864 65 51 20 0
11.375 9858 68 53 21 0
11.5 9855 66 56 23 0
11.625 9847 70 59 24 0
11.75 9841 69 66 24 0
