t S E I R D
11.875 9972 8 14 6 0
12 9971 8 15 6 0
12.125 9969 9 16 6 0
12.25 9968 10 15 7 0
12.375 9966 12 15 7 0
12.5 9965 12 15 8 0
12.625 9964 12 16 8 0
12.75 9964 12 16 8 0
12.875 9963 13 16 8 0
13 9962 13 17 8 0
13.125 9960 15 17 8 0
13.25 9955 19 18 8 0
13.375 9955 18 19 8 0
13.5 9954 16 21 9 0
13.625 9953 17 20 10 0
13.75 9949 20 20 11 0
13.875 9947 21 21 11 0
14 9944 21 23 12 0
14.125 9940 25 23 12 0
14.25 9938 23 25 14 0
14.375 9937 22 26 15 0
14.5 9936 21 28 15 0
14.625 9935 20 29 16 0
14.75 9929 25 30 16 0
14.875 9926 24 34 16 0
15 9921 29 33 17 0
15.125 9919 29 34 18 0
15.25 9913 35 32 20 0
15.375 9910 37 33 20 0
15.5 9905 40 34 21 0
15.625 9903 39 36 22 0
15.75 9898 38 41 23 0
15.875 9887 49 40 24 0
16 9878 52 45 25 0
16.125 9868 62 43 27 0
16.25 9843 78 48 31 0
16.375 9833 83 51 33 0
16.5 9814 98 55 33 0
16.625 9802 107 57 34 0
16.75 9787 110 67 36 0
16.875 9770 118 74 38 0
17 9753 128 81 38 0
17.125 9733 142 87 38 0
17.25 9717 148 93 42 0
17.375 9702 158 96 44 0
17.5 9677 175 103 45 0
17.625 9662 180 109 49 0
17.75 9642 191 117 50 0
17.875 9624 193 129 54 0
18 9598 212 136 54 0
18.125 9574 222 148 56 0
18.25 9542 242 159 57 0
18.375 9520 248 174 58 0
18.5 9495 257 183 65 0
18.625 9471 273 184 72 0
18.75 9450 274 204 72 0
18.875 9422 287 217 73 1
19 9404 285 235 74 2
19.125 9378 293 247 80 2
19.25 9349 305 259 85 2
19.375 9324 308 276 90 2
19.5 9283 334 287 94 2
19.625 9260 332 305 101 2
19.75 9233 347 311 107 2
19.875 9202 355 328 112 3
20 9170 371 334 121 4
20.125 9149 373 350 124 4
20.25 9119 383 363 131 4
20.375 9086 392 382 136 4
20.5 9051 407 397 141 4
20.625 9026 405 414 151 4
20.75 8997 402 438 159 4
20.875 8974 386 464 172 4
21 8942 394 481 179 4
21.125 8911 399 499 187 4
21.25 8874 414 511 197 4
21.375 8839 419 526 212 4
21.5 8812 412 547 225 4
21.625 8774 426 556 240 4
21.75 8725 441 580 250 4
21.875 8679 467 589 261 4
22 8647 470 604 275 4
22.125 8595 496 621 284 4
22.25 8558 497 645 296 4
22.375 8527 502 658 309 4
22.5 8482 512 680 322 4
22.625 8441 527 678 350 4
22.75 8397 533 703 363 4
22.875 8350 556 716 374 4
23 8317 556 739 384 4
23.125 8270 566 759 401 4
23.25 8236 566 773 421 4
23.375 8185 583 788 440 4
23.5 8143 590 803 460 4
23.625 8101 600 815 479 5
23.75 8061 602 830 502 5
23.875 8020 609 846 520 5
24 7982 612 865 536 5
24.125 7924 627 896 547 6
24.25 7876 638 913 566 7
24.375 7838 648 928 579 7
24.5 7799 650 946 598 7
24.625 7743 657 972 621 7
24.75 7698 662 986 647 7
24.875 7667 651 1002 673 7
25 7623 658 1024 688 7
25.125 7573 666 1044 710 7
25.25 7534 671 1052 736 7
25.375 7492 667 1081 753 7
25.5 7450 674 1094 775 7
25.625 7410 669 1111 801 9
25.75 7374 653 1143 821 9
25.875 7331 660 1154 846 9
26 7301 640 1184 866 9
26.125 7262 640 1193 896 9
26.25 7224 633 1219 915 9
26.375 7193 615 1240 943 9
26.5 7149 620 1255 967 9
26.625 7114 620 1257 1000 9
26.75 7086 601 1269 1035 9
26.875 7054 593 1286 1058 9
27 7014 598 1294 1084 10
27.125 6968 601 1304 1117 10
27.25 6931 601 1300 1158 10
27.375 6893 613 1304 1180 10
27.5 6862 601 1317 1210 10
27.625 6836 589 1327 1238 10
27.75 6810 581 1335 1264 10
27.875 6782 579 1327 1301 11
28 6751 575 1338 1325 11
28.125 6722 570 1335 1362 11
28.25 6692 566 1347 1384 11
28.375 6655 560 1359 1415 11
28.5 6637 535 1384 1433 11
28.625 6603 532 1388 1465 12
28.75 6569 532 1382 1504 13
28.875 6535 534 1388 1530 13
29 6504 525 1392 1565 14
29.125 6478 515 1404 1589 14
29.25 6442 514 1413 1617 14
29.375 6414 514 1411 1647 14
29.5 6388 511 1400 1686 15
29.625 6358 512 1394 1720 16
29.75 6330 501 1403 1750 16
29.875 6304 494 1406 1780 16
30 6276 496 1400 1812 16
30.125 6257 487 1393 1846 17
30.25 6232 486 1397 1868 17
30.375 6212 471 1391 1909 17
30.5 6181 473 1391 1938 17
30.625 6158 458 1406 1960 18
30.75 6125 461 1400 1994 20
30.875 6101 453 1403 2023 20
31 6070 451 1406 2053 20
31.125 6050 433 1418 2077 22
31.25 6040 417 1418 2103 22
31.375 6019 418 1408 2133 22
31.5 5992 415 1408 2163 22
31.625 5968 417 1403 2190 22
31.75 5927 430 1406 2215 22
31.875 5905 431 1400 2242 22
32 5885 424 1400 2268 23
32.125 5864 419 1407 2287 23
32.25 5843 412 1412 2310 23
32.375 5816 408 1410 2343 23
32.5 5798 399 1419 2361 23
32.625 5776 398 1418 2384 24
32.75 5758 398 1413 2407 24
32.875 5738 388 1417 2433 24
33 5714 396 1406 2460 24
33.125 5692 394 1398 2492 24
33.25 5675 390 1389 2521 25
33.375 5656 385 1378 2556 25
33.5 5634 380 1376 2585 25
33.625 5615 382 1365 2612 26
33.75 5597 375 1352 2649 27
33.875 5572 383 1334 2684 27
34 5548 385 1324 2716 27
34.125 5531 378 1314 2750 27
34.25 5507 378 1313 2775 27
34.375 5495 370 1313 2795 27
34.5 5479 371 1301 2821 28
34.625 5459 362 1307 2843 29
34.75 5441 359 1296 2873 31
34.875 5430 353 1286 2900 31
35 5406 358 1281 2923 32
35.125 5387 356 1277 2947 33
35.25 5374 350 1274 2969 33
35.375 5351 353 1274 2989 33
35.5 5329 353 1268 3016 34
35.625 5308 359 1259 3040 34
35.75 5295 350 1259 3061 35
35.875 5282 335 1266 3082 35
36 5269 321 1278 3097 35
36.125 5258 306 1276 3125 35
36.25 5236 309 1273 3147 35
36.375 5215 308 1268 3174 35
36.5 5199 306 1262 3198 35
36.625 5182 307 1258 3218 35
36.75 5168 299 1258 3240 35
36.875 5153 296 1257 3259 35
37 5135 294 1239 3297 35
37.125 5111 303 1231 3320 35
37.25 5099 298 1220 3347 36
37.375 5077 298 1220 3369 36
37.5 5059 304 1207 3394 36
37.625 5045 299 1200 3420 36
37.75 5027 298 1193 3446 36
37.875 5004 302 1192 3466 36
38 4991 293 1187 3493 36
38.125 4979 282 1184 3519 36
38.25 4964 284 1164 3552 36
38.375 4952 280 1157 3574 37
38.5 4938 280 1150 3595 37
38.625 4925 272 1148 3618 37
38.75 4915 262 1139 3647 37
38.875 4902 259 1136 3666 37
39 4890 260 1121 3691 38
39.125 4881 251 1119 3710 39
39.25 4872 243 1120 3726 39
39.375 4859 243 1107 3752 39
39.5 4847 238 1099 3777 39
39.625 4834 232 1098 3796 40
39.75 4821 230 1091 3818 40
39.875 4803 235 1082 3839 41
40 4785 239 1073 3862 41
40.125 4774 232 1070 3883 41
40.25 4762 226 1066 3904 42
40.375 4754 220 1054 3928 44
40.5 4744 220 1035 3957 44
40.625 4738 211 1037 3969 45
40.75 4728 212 1020 3994 46
40.875 4714 222 1001 4017 46
41 4701 219 1000 4034 46
41.125 4692 218 987 4057 46
41.25 4681 213 987 4073 46
41.375 4670 214 978 4092 46
41.5 4662 214 963 4115 46
41.625 4654 208 957 4135 46
41.75 4644 204 952 4154 46
41.875 4633 208 942 4169 48
42 4624 212 918 4198 48
42.125 4620 204 909 4219 48
42.25 4613 191 915 4232 49
42.375 4602 196 902 4251 49
42.5 4598 184 901 4268 49
42.625 4594 171 899 4287 49
42.75 4585 164 897 4305 49
42.875 4574 164 901 4312 49
43 4562 165 895 4329 49
43.125 4552 165 878 4355 50
43.25 4546 161 871 4371 51
43.375 4537 161 862 4387 53
43.5 4527 162 851 4407 53
43.625 4519 159 837 4432 53
43.75 4515 149 835 4447 54
43.875 4501 156 829 4460 54
44 4499 151 820 4476 54
44.125 4495 142 818 4491 54
44.25 4486 144 809 4507 54
44.375 4481 137 797 4531 54
44.5 4476 130 796 4544 54
44.625 4465 130 796 4555 54
44.75 4459 126 795 4566 54
44.875 4453 123 782 4588 54
45 4438 131 768 4609 54
45.125 4433 123 760 4630 54
45.25 4428 118 754 4646 54
45.375 4423 116 743 4664 54
45.5 4419 112 730 4685 54
45.625 4417 108 721 4700 54
45.75 4416 102 706 4722 54
45.875 4409 108 695 4734 54
46 4404 109 685 4748 54
46.125 4395 107 686 4758 54
46.25 4390 110 677 4769 54
46.375 4385 107 670 4784 54
46.5 4383 102 666 4795 54
46.625 4376 100 663 4807 54
46.75 4364 111 653 4818 54
46.875 4357 114 640 4835 54
47 4355 109 628 4854 54
47.125 4350 106 615 4875 54
47.25 4347 105 602 4892 54
47.375 4338 104 595 4909 54
47.5 4331 106 583 4926 54
47.625 4326 103 583 4934 54
47.75 4319 103 573 4951 54
47.875 4314 100 571 4961 54
48 4310 98 567 4971 54
48.125 4305 94 562 4985 54
48.25 4300 93 558 4995 54
48.375 4295 91 554 5006 54
48.5 4288 90 547 5020 55
48.625 4286 91 545 5023 55
48.75 4281 91 540 5033 55
48.875 4279 88 533 5045 55
49 4274 91 521 5059 55
49.125 4273 86 510 5076 55
49.25 4269 83 501 5092 55
49.375 4266 81 498 5099 56
49.5 4259 82 496 5106 57
49.625 4256 81 488 5117 58
49.75 4255 80 479 5128 58
49.875 4253 77 478 5134 58
50 4248 77 474 5143 58
50.125 4245 76 470 5151 58
50.25 4241 76 468 5157 58
50.375 4236 78 458 5170 58
50.5 4230 79 454 5179 58
50.625 4228 77 448 5189 58
50.75 4226 76 444 5196 58
50.875 4223 76 438 5205 58
51 4221 77 435 5209 58
51.125 4216 80 426 5220 58
51.25 4211 82 418 5231 58
51.375 4206 82 415 5239 58
51.5 4205 81 409 5247 58
51.625 4203 81 407 5251 58
51.75 4200 80 400 5262 58
51.875 4197 75 391 5279 58
52 4196 71 390 5285 58
52.125 4193 67 391 5291 58
52.25 4191 66 389 5296 58
52.375 4188 66 383 5305 58
52.5 4187 60 383 5312 58
52.625 4182 63 378 5319 58
52.75 4180 61 376 5325 58
52.875 4176 62 369 5335 58
53 4173 61 363 5345 58
53.125 4169 62 357 5354 58
53.25 4169 57 351 5365 58
53.375 4166 58 349 5369 58
53.5 4163 58 347 5374 58
53.625 4161 56 341 5384 58
53.75 4159 54 341 5388 58
53.875 4157 51 340 5394 58
54 4153 51 339 5399 58
54.125 4151 50 339 5402 58
54.25 4149 43 342 5408 58
54.375 4146 45 339 5412 58
54.5 4144 45 336 5417 58
54.625 4143 45 330 5424 58
54.75 4138 48 330 5426 58
54.875 4133 50 331 5428 58
55 4133 46 330 5433 58
55.125 4130 45 331 5436 58
55.25 4129 43 327 5442 59
55.375 4127 43 323 5448 59
55.5 4125 45 316 5455 59
55.625 4125 41 316 5459 59
55.75 4122 43 309 5467 59
55.875 4119 44 307 5471 59
56 4118 41 304 5478 59
56.125 4117 40 297 5487 59
56.25 4115 42 290 5494 59
56.375 4113 38 292 5498 59
56.5 4112 34 285 5510 59
56.625 4111 35 281 5514 59
56.75 4108 37 280 5516 59
56.875 4105 38 277 5521 59
57 4104 36 277 5524 59
57.125 4104 36 271 5530 59
57.25 4102 38 270 5531 59
57.375 4101 34 271 5535 59
57.5 4100 33 267 5541 59
57.625 4100 32 260 5549 59
57.75 4098 32 256 5555 59
57.875 4097 33 250 5561 59
58 4094 32 248 5567 59
58.125 4093 30 247 5571 59
58.25 4092 27 245 5577 59
58.375 4091 28 242 5580 59
58.5 4087 29 237 5588 59
58.625 4086 29 233 5593 59
58.75 4085 29 231 5596 59
58.875 4082 30 231 5598 59
59 4082 27 228 5604 59
59.125 4080 27 226 5608 59
59.25 4079 26 221 5615 59
59.375 4076 29 218 5618 59
59.5 4076 27 212 5626 59
59.625 4075 25 209 5632 59
59.75 4074 25 206 5636 59
59.875 4074 24 205 5637 60
60 4072 24 207 5637 60
60.125 4070 25 204 5641 60
60.25 4067 27 201 5645 60
60.375 4067 27 197 5649 60
60.5 4065 27 194 5654 60
60.625 4065 24 193 5658 60
60.75 4064 22 189 5665 60
60.875 4063 21 189 5666 61
61 4060 24 185 5670 61
61.125 4059 25 179 5676 61
61.25 4058 25 177 5679 61
61.375 4056 26 177 5680 61
61.5 4055 27 170 5687 61
61.625 4054 28 169 5688 61
61.75 4053 27 168 5691 61
61.875 4053 26 169 5691 61
62 4053 25 164 5697 61
62.125 4052 24 164 5699 61
62.25 4050 22 167 5700 61
62.375 4049 21 164 5705 61
62.5 4047 22 163 5707 61
62.625 4046 22 162 5709 61
62.75 4046 22 159 5712 61
62.875 4045 22 158 5714 61
63 4045 19 159 5716 61
63.125 4045 18 154 5722 61
63.25 4044 18 153 5724 61
63.375 4044 18 152 5725 61
63.5 4044 16 151 5728 61
63.625 4043 15 152 5729 61
63.75 4043 15 148 5733 61
63.875 4043 15 145 5736 61
64 4041 14 145 5739 61
64.125 4040 14 144 5741 61
64.25 4039 14 140 5746 61
64.375 4037 14 138 5750 61
64.5 4037 14 138 5750 61
64.625 4037 13 136 5753 61
64.75 4037 13 130 5759 61
64.875 4037 12 128 5762 61
65 4037 11 127 5764 61
65.125 4037 9 126 5767 61
65.25 4036 10 123 5770 61
65.375 4034 11 121 5773 61
65.5 4034 10 121 5774 61
65.625 4034 10 118 5777 61
65.75 4034 9 117 5779 61
65.875 4032 9 116 5782 61
66 4032 8 114 5785 61
66.125 4030 10 111 5788 61
66.25 4028 11 106 5794 61
66.375 4027 11 106 5795 61
66.5 4024 14 104 5797 61
66.625 4022 16 104 5797 61
66.75 4021 17 100 5801 61
66.875 4021 15 101 5802 61
67 4021 14 99 5805 61
67.125 4019 12 99 5809 61
67.25 4019 10 99 5811 61
67.375 4019 9 96 5815 61
67.5 4019 8 96 5816 61
67.625 4017 8 96 5818 61
67.75 4015 10 93 5821 61
67.875 4014 11 91 5823 61
68 4014 11 88 5826 61
68.125 4014 11 86 5828 61
68.25 4013 12 85 5829 61
68.375 4013 12 85 5829 61
68.5 4013 12 85 5829 61
68.625 4012 12 83 5832 61
68.75 4012 12 82 5833 61
68.875 4012 12 82 5833 61
69 4010 11 83 5835 61
69.125 4010 10 82 5837 61
69.25 4010 9 82 5838 61
69.375 4010 7 83 5839 61
69.5 4010 7 81 5841 61
69.625 4010 7 79 5843 61
69.75 4010 7 79 5843 61
69.875 4010 6 79 5844 61
70 4010 6 76 5847 61
70.125 4010 4 77 5848 61
70.25 4009 5 74 5851 61
70.375 4009 5 73 5852 61
70.5 4009 4 74 5852 61
70.625 4008 5 73 5853 61
70.75 4008 4 72 5855 61
70.875 4008 3 71 5857 61
71 4008 3 71 5857 61
71.125 4008 3 70 5858 61
71.25 4008 3 70 5858 61
71.375 4008 3 70 5858 61
71.5 4008 3 70 5858 61
71.625 4008 3 69 5859 61
71.75 4008 3 68 5860 61
71.875 4007 4 67 5861 61
72 4006 5 66 5862 61
72.125 4005 6 65 5863 61
72.25 4005 6 64 5864 61
72.375 4005 6 60 5868 61
72.5 4005 6 59 5869 61
72.625 4005 6 59 5869 61
72.75 4004 6 60 5869 61
72.875 4004 5 61 5869 61
73 4004 5 60 5870 61
73.125 4003 5 61 5870 61
73.25 4003 4 62 5870 61
73.375 4003 4 60 5872 61
73.5 4002 5 59 5873 61
73.625 4002 4 57 5876 61
73.75 4002 3 56 5878 61
73.875 4002 2 55 5880 61
74 4002 2 53 5882 61
74.125 4002 2 52 5883 61
74.25 4001 3 52 5883 61
74.375 4000 4 52 5883 61
74.5 4000 4 51 5884 61
74.625 4000 4 49 5886 61
74.75 4000 4 48 5887 61
74.875 3999 4 49 5887 61
75 3999 4 49 5887 61
75.125 3999 4 48 5888 61
75.25 3999 4 48 5888 61
75.375 3998 5 48 5888 61
75.5 3996 6 48 5889 61
75.625 3996 6 47 5890 61
75.75 3996 6 47 5890 61
75.875 3996 5 47 5891 61
76 3996 5 47 5891 61
76.125 3995 6 47 5891 61
76.25 3995 6 46 5892 61
76.375 3994 6 46 5893 61
76.5 3994 6 46 5893 61
76.625 3994 6 44 5895 61
76.75 3994 5 44 5896 61
76.875 3993 5 44 5896 62
77 3993 5 42 5898 62
77.125 3993 5 42 5898 62
77.25 3992 6 42 5898 62
77.375 3992 6 42 5898 62
77.5 3992 6 42 5898 62
77.625 3992 6 42 5898 62
77.75 3992 6 42 5898 62
77.875 3992 6 40 5900 62
78 3992 6 40 5900 62
78.125 3992 6 38 5902 62
78.25 3992 6 37 5903 62
78.375 3992 6 36 5904 62
78.5 3992 5 35 5906 62
78.625 3992 3 33 5910 62
78.75 3992 3 32 5911 62
78.875 3992 0 35 5911 62
79 3992 0 35 5911 62
79.125 3992 0 34 5912 62
79.25 3991 1 32 5914 62
79.375 3991 1 31 5915 62
79.5 3991 1 29 5917 62
79.625 3991 1 28 5918 62
79.75 3991 1 24 5922 62
79.875 3991 1 24 5922 62
80 3991 1 23 5923 62
80.125 3991 1 22 5924 62
80.25 3991 1 21 5925 62
80.375 3991 1 20 5926 62
80.5 3991 1 19 5927 62
80.625 3991 1 18 5928 62
80.75 3991 1 18 5928 62
80.875 3991 1 18 5928 62
81 3991 1 18 5928 62
81.125 3991 1 18 5928 62
81.25 3991 1 17 5929 62
81.375 3991 1 17 5929 62
81.5 3991 1 17 5929 62
81.625 3991 1 15 5931 62
81.75 3991 1 15 5931 62
81.875 3991 1 15 5931 62
82 3991 1 15 5931 62
82.125 3990 2 14 5932 62
82.25 3990 2 14 5932 62
82.375 3990 2 14 5932 62
82.5 3989 3 14 5932 62
82.625 3989 1 16 5932 62
82.75 3989 1 16 5932 62
82.875 3989 1 16 5932 62
83 3989 1 15 5933 62
83.125 3989 1 15 5933 62
83.25 3989 1 15 5933 62
83.375 3989 1 15 5933 62
83.5 3989 1 14 5934 62
83.625 3988 1 15 5934 62
83.75 3988 1 15 5934 62
83.875 3988 1 15 5934 62
84 3988 1 14 5935 62
84.125 3988 1 14 5935 62
84.25 3987 2 14 5935 62
84.375 3987 1 15 5935 62
84.5 3987 1 15 5935 62
84.625 3987 1 15 5935 62
84.75 3987 0 16 5935 62
84.875 3986 1 15 5936 62
85 3986 1 15 5936 62
85.125 3986 1 15 5936 62
85.25 3986 1 15 5936 62
85.375 3986 1 15 5936 62
85.5 3986 1 15 5936 62
85.625 3986 1 15 5936 62
85.75 3986 1 15 5936 62
85.875 3986 1 15 5936 62
86 3986 0 16 5936 62
86.125 3986 0 15 5937 62
86.25 3986 0 15 5937 62
86.375 3986 0 15 5937 62
86.5 3985 1 14 5938 62
86.625 3985 1 14 5938 62
86.75 3985 1 14 5938 62
86.875 3984 2 14 5938 62
87 3984 2 14 5938 62
87.125 3984 2 14 5938 62
87.25 3983 3 13 5939 62
87.375 3983 3 13 5939 62
87.5 3983 3 13 5939 62
87.625 3983 3 13 5939 62
87.75 3983 3 12 5940 62
87.875 3983 3 12 5940 62
88 3983 3 11 5941 62
88.125 3983 2 11 5942 62
88.25 3983 1 11 5943 62
88.375 3983 1 10 5944 62
88.5 3983 1 10 5944 62
88.625 3983 1 10 5944 62
88.75 3983 1 10 5944 62
88.875 3983 1 10 5944 62
89 3983 1 10 5944 62
89.125 3983 1 10 5944 62
89.25 3983 1 10 5944 62
89.375 3983 1 10 5944 62
89.5 3983 1 10 5944 62
89.625 3983 1 10 5944 62
89.75 3982 2 10 5944 62
89.875 3982 1 11 5944 62
90 3982 1 11 5944 62
90.125 3981 2 11 5944 62
90.25 3981 2 10 5945 62
90.375 3981 2 10 5945 62
90.5 3981 2 10 5945 62
90.625 3981 2 10 5945 62
90.75 3981 2 8 5947 62
90.875 3981 2 8 5947 62
91 3980 3 8 5947 62
91.125 3980 3 8 5947 62
91.25 3980 3 8 5947 62
91.375 3980 3 8 5947 62
91.5 3980 3 8 5947 62
91.625 3979 4 7 5948 62
91.75 3979 4 7 5948 62
91.875 3978 5 7 5948 62
92 3978 5 7 5948 62
92.125 3978 4 8 5948 62
92.25 3978 4 8 5948 62
92.375 3978 3 9 5948 62
92.5 3977 4 8 5949 62
92.625 3977 4 8 5949 62
92.75 3977 4 8 5949 62
92.875 3977 4 8 5949 62
93 3977 4 8 5949 62
93.125 3977 4 7 5950 62
93.25 3977 4 7 5950 62
93.375 3977 4 7 5950 62
93.5 3977 4 7 5950 62
93.625 3977 3 8 5950 62
93.75 3977 3 8 5950 62
93.875 3977 3 8 5950 62
94 3977 3 8 5950 62
94.125 3977 2 9 5950 62
94.25 3977 2 9 5950 62
94.375 3977 2 9 5950 62
94.5 3977 1 9 5951 62
94.625 3977 1 9 5951 62
94.75 3976 2 9 5951 62
94.875 3976 2 9 5951 62
95 3976 2 9 5951 62
95.125 3976 2 7 5953 62
95.25 3976 2 7 5953 62
95.375 3976 2 7 5953 62
95.5 3976 1 8 5953 62
95.625 3976 1 8 5953 62
95.75 3976 1 8 5953 62
95.875 3976 1 8 5953 62
96 3976 1 8 5953 62
96.125 3976 1 8 5953 62
96.25 3976 1 8 5953 62
96.375 3976 1 8 5953 62
96.5 3976 1 8 5953 62
96.625 3976 1 8 5953 62
96.75 3976 1 8 5953 62
96.875 3976 1 8 5953 62
97 3976 1 8 5953 62
97.125 3976 1 8 5953 62
97.25 3976 1 8 5953 62
97.375 3976 0 9 5953 62
97.5 3976 0 9 5953 62
97.625 3976 0 9 5953 62
97.75 3976 0 9 5953 62
97.875 3976 0 9 5953 62
98 3976 0 9 5953 62
98.125 3976 0 9 5953 62
98.25 3976 0 9 5953 62
98.375 3976 0 9 5953 62
98.5 3976 0 9 5953 62
98.625 3976 0 9 5953 62
98.75 3976 0 9 5953 62
98.875 3976 0 9 5953 62
99 3976 0 9 5953 62
99.125 3976 0 9 5953 62
99.25 3976 0 9 5953 62
99.375 3976 0 8 5954 62
99.5 3976 0 8 5954 62
99.625 3976 0 8 5954 62
99.75 3976 0 8 5954 62
99.875 3975 1 7 5955 62
100 3975 1 6 5956 62
100.125 3975 1 6 5956 62
100.25 3975 1 6 5956 62
100.375 3975 1 6 5956 62
100.5 3975 1 5 5957 62
100.625 3975 1 5 5957 62
100.75 3975 1 5 5957 62
100.875 3975 1 5 5957 62
101 3975 1 5 5957 62
101.125 3975 0 6 5957 62
101.25 3974 1 6 5957 62
101.375 3974 1 6 5957 62
101.5 3974 1 5 5958 62
101.625 3974 1 5 5958 62
101.75 3974 1 5 5958 62
101.875 3974 1 5 5958 62
102 3974 1 5 5958 62
102.125 3974 1 5 5958 62
102.25 3973 2 5 5958 62
102.375 3973 2 5 5958 62
102.5 3973 2 5 5958 62
102.625 3973 2 5 5958 62
102.75 3973 2 4 5959 62
102.875 3973 2 4 5959 62
103 3973 2 4 5959 62
103.125 3973 2 4 5959 62
103.25 3973 2 4 5959 62
103.375 3973 2 4 5959 62
103.5 3973 1 5 5959 62
103.625 3973 1 5 5959 62
103.75 3973 1 5 5959 62
103.875 3973 1 5 5959 62
104 3973 1 5 5959 62
104.125 3973 1 5 5959 62
104.25 3973 1 5 5959 62
104.375 3973 1 5 5959 62
104.5 3973 1 5 5959 62
104.625 3973 1 5 5959 62
104.75 3973 1 5 5959 62
104.875 3973 1 5 5959 62
105 3973 1 5 5959 62
105.125 3973 1 5 5959 62
105.25 3973 1 5 5959 62
105.375 3973 0 6 5959 62
105.5 3973 0 6 5959 62
105.625 3973 0 5 5960 62
105.75 3973 0 4 5961 62
105.875 3973 0 4 5961 62
106 3973 0 4 5961 62
106.125 3973 0 4 5961 62
106.25 3973 0 4 5961 62
106.375 3973 0 4 5961 62
106.5 3973 0 3 5962 62
106.625 3973 0 3 5962 62
106.75 3973 0 2 5963 62
106.875 3973 0 2 5963 62
107 3973 0 2 5963 62
107.125 3973 0 2 5963 62
107.25 3973 0 2 5963 62
107.375 3973 0 1 5964 62
107.5 3973 0 1 5964 62
107.625 3973 0 1 5964 62
107.75 3973 0 1 5964 62
107.875 3973 0 1 5964 62
108 3973 0 1 5964 62
108.125 3973 0 1 5964 62
108.25 3973 0 1 5964 62
108.375 3973 0 1 5964 62
108.5 3973 0 1 5964 62
108.625 3973 0 1 5964 62
108.75 3973 0 1 5964 62
108.875 3973 0 1 5964 62
109 3973 0 1 5964 62
109.125 3973 0 1 5964 62
109.25 3973 0 1 5964 62
109.375 3973 0 1 5964 62
109.5 3973 0 1 5964 62
109.625 3973 0 1 5964 62
109.75 3973 0 1 5964 62
109.875 3973 0 1 5964 62
110 3973 0 1 5964 62
110.125 3973 0 1 5964 62
110.25 3973 0 1 5964 62
110.375 3973 0 1 5964 62
110.5 3973 0 1 5964 62
110.625 3973 0 1 5964 62
110.75 3973 0 1 5964 62
110.875 3973 0 1 5964 62
111 3973 0 1 5964 62
111.125 3973 0 1 5964 62
111.25 3973 0 1 5964 62
111.375 3973 0 1 5964 62
111.5 3973 0 0 5965 62
