t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9992 6 2 0 0
1.625 9991 7 2 0 0
1.75 9990 8 2 0 0
1.875 9990 8 1 1 0
2 9990 8 1 1 0
2.125 9990 8 1 1 0
2.25 9990 7 2 1 0
2.375 9990 7 2 1 0
2.5 9990 7 2 1 0
2.625 9990 7 2 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9990 5 4 1 0
3.25 9989 6 4 1 0
3.375 9987 8 4 1 0
3.5 9984 10 5 1 0
3.625 9983 10 6 1 0
3.75 9980 11 8 1 0
3.875 9976 15 7 2 0
4 9973 16 9 2 0
4.125 9966 22 9 3 0
4.25 9961 24 12 3 0
4.375 9957 25 14 4 0
4.5 9949 31 16 4 0
4.625 9939 39 18 4 0
4.75 9932 44 20 4 0
4.875 9924 48 23 5 0
5 9918 51 24 7 0
5.125 9911 54 27 8 0
5.25 9909 53 30 8 0
5.375 9899 58 35 8 0
5.5 9890 61 41 8 0
5.625 9884 63 45 8 0
5.75 9873 67 50 10 0
5.875 9868 69 52 11 0
6 9862 68 59 11 0
6.125 9853 73 61 13 0
6.25 9844 81 62 13 0
6.375 9839 81 65 15 0
6.5 9831 87 67 15 0
6.625 9822 89 72 17 0
6.75 9812 95 75 18 0
6.875 9800 101 79 20 0
7 9786 109 84 21 0
7.125 9755 130 89 26 0
7.25 9735 142 94 29 0
7.375 9717 156 96 31 0
7.5 9707 157 104 32 0
7.625 9692 161 115 32 0
7.75 9656 188 120 36 0
7.875 9636 189 138 37 0
8 9609 203 151 37 0
8.125 9587 212 161 40 0
8.25 9564 220 172 44 0
8.375 9545 229 179 47 0
8.5 9529 229 192 50 0
8.625 9504 240 203 52 1
8.75 9480 246 217 56 1
8.875 9444 270 225 60 1
9 9417 271 248 63 1
9.125 9383 286 260 70 1
9.25 9353 297 275 74 1
9.375 9319 310 289 81 1
9.5 9287 319 303 90 1
9.625 9250 335 315 99 1
9.75 9217 345 330 107 1
9.875 9179 360 346 114 1
10 9154 368 358 119 1
10.125 9108 386 382 123 1
10.25 9069 406 395 129 1
10.375 9028 424 416 131 1
10.5 8991 429 442 137 1
10.625 8945 438 464 152 1
10.75 8901 451 484 163 1
10.875 8861 465 499 174 1
11 8814 481 520 184 1
11.125 8765 506 535 193 1
11.25 8721 515 561 201 2
11.375 8681 521 583 213 2
11.5 8644 520 609 225 2
11.625 8598 523 632 245 2
11.75 8550 534 654 260 2
