t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9991 6 2 1 0
4.75 9988 9 2 1 0
4.875 9988 8 3 1 0
5 9988 8 2 2 0
5.125 9988 8 2 2 0
5.25 9988 8 2 2 0
5.375 9988 8 2 2 0
5.5 9988 7 3 2 0
5.625 9988 6 4 2 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9987 6 5 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9987 5 6 2 0
7 9987 5 5 3 0
7.125 9987 5 5 3 0
7.25 9987 4 6 3 0
7.375 9986 4 7 3 0
7.5 9986 4 7 3 0
7.625 9985 5 7 3 0
7.75 9985 5 6 4 0
7.875 9984 6 6 4 0
8 9984 6 5 5 0
8.125 9984 6 5 5 0
8.25 9984 6 5 5 0
8.375 9984 6 5 5 0
8.5 9984 6 5 5 0
8.625 9984 6 5 5 0
8.75 9984 6 5 5 0
8.875 9984 6 5 5 0
9 9984 4 7 5 0
9.125 9984 4 7 5 0
9.25 9984 4 7 5 0
9.375 9984 4 7 5 0
9.5 9984 4 7 5 0
9.625 9984 3 8 5 0
9.75 9983 4 8 5 0
9.875 9983 4 8 5 0
10 9983 4 8 5 0
10.125 9983 4 8 5 0
10.25 9983 4 8 5 0
10.375 9983 3 9 5 0
10.5 9983 3 9 5 0
10.625 9983 3 9 5 0
10.75 9983 3 9 5 0
10.875 9983 3 8 6 0
11 9983 3 8 6 0
11.125 9983 3 8 6 0
11.25 9983 3 8 6 0
11.375 9982 3 9 6 0
11.5 9982 3 9 6 0
11.625 9982 3 8 7 0
11.75 9982 3 8 7 0
