t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9991 6 3 0 0
5.625 9990 7 3 0 0
5.75 9988 8 4 0 0
5.875 9988 7 5 0 0
6 9988 6 6 0 0
6.125 9987 6 7 0 0
6.25 9984 9 7 0 0
6.375 9983 9 8 0 0
6.5 9982 10 7 1 0
6.625 9981 11 7 1 0
6.75 9981 11 7 1 0
6.875 9979 13 7 1 0
7 9977 13 9 1 0
7.125 9974 16 9 1 0
7.25 9973 13 13 1 0
7.375 9971 15 13 1 0
7.5 9971 15 13 1 0
7.625 9971 14 14 1 0
7.75 9967 17 14 2 0
7.875 9966 18 14 2 0
8 9964 19 15 2 0
8.125 9961 22 14 3 0
8.25 9958 22 17 3 0
8.375 9958 21 18 3 0
8.5 9956 23 18 3 0
8.625 9956 23 17 4 0
8.75 9953 26 17 4 0
8.875 9951 28 17 4 0
9 9949 27 20 4 0
9.125 9948 27 21 4 0
9.25 9946 29 21 4 0
9.375 9945 28 23 4 0
9.5 9943 30 22 5 0
9.625 9939 32 24 5 0
9.75 9937 33 24 6 0
9.875 9937 31 26 6 0
10 9936 32 26 6 0
10.125 9935 31 27 7 0
10.25 9935 31 27 7 0
10.375 9931 32 29 8 0
10.5 9927 36 29 8 0
10.625 9926 35 30 9 0
10.75 9925 35 29 11 0
10.875 9923 35 29 13 0
11 9922 33 31 14 0
11.125 9913 37 36 14 0
11.25 9904 43 39 14 0
11.375 9893 53 39 15 0
11.5 9889 52 43 16 0
11.625 9884 54 45 17 0
11.75 9873 59 51 17 0
