t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9994 3 3 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9991 5 4 0 0
4.25 9990 6 4 0 0
4.375 9989 6 5 0 0
4.5 9989 6 5 0 0
4.625 9987 8 4 1 0
4.75 9987 7 4 2 0
4.875 9985 9 4 2 0
5 9982 12 4 2 0
5.125 9978 16 4 2 0
5.25 9975 17 6 2 0
5.375 9973 17 8 2 0
5.5 9972 16 10 2 0
5.625 9968 19 11 2 0
5.75 9967 18 13 2 0
5.875 9965 18 15 2 0
6 9965 16 16 3 0
6.125 9959 21 17 3 0
6.25 9950 26 21 3 0
6.375 9944 31 22 3 0
6.5 9940 32 25 3 0
6.625 9931 41 25 3 0
6.75 9922 46 29 3 0
6.875 9910 52 33 5 0
7 9901 58 35 6 0
7.125 9893 62 38 7 0
7.25 9884 66 39 11 0
7.375 9870 74 43 13 0
7.5 9864 76 47 13 0
7.625 9859 76 51 14 0
7.75 9852 76 58 14 0
7.875 9839 84 62 15 0
8 9824 94 65 17 0
8.125 9811 107 63 19 0
8.25 9805 109 65 21 0
8.375 9792 116 70 22 0
8.5 9778 122 76 24 0
8.625 9770 122 80 28 0
8.75 9761 126 82 31 0
8.875 9746 132 89 33 0
9 9729 145 91 35 0
9.125 9711 154 97 38 0
9.25 9684 176 98 42 0
9.375 9664 185 107 44 0
9.5 9647 195 112 46 0
9.625 9626 205 119 50 0
9.75 9614 203 132 51 0
9.875 9592 213 143 52 0
10 9564 223 157 56 0
10.125 9546 219 177 58 0
10.25 9523 224 192 60 1
10.375 9491 238 202 68 1
10.5 9454 259 214 72 1
10.625 9423 273 226 77 1
10.75 9401 279 238 81 1
10.875 9373 291 252 83 1
11 9357 286 262 94 1
11.125 9323 302 274 100 1
11.25 9285 324 282 108 1
11.375 9249 339 297 113 2
11.5 9210 359 310 119 2
11.625 9171 374 327 126 2
11.75 9122 396 350 130 2
