t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 4 4 0 0
3.5 9986 9 5 0 0
3.625 9983 11 6 0 0
3.75 9978 14 8 0 0
3.875 9973 18 9 0 0
4 9970 21 9 0 0
4.125 9967 23 10 0 0
4.25 9959 28 13 0 0
4.375 9955 30 15 0 0
4.5 9952 31 17 0 0
4.625 9945 36 17 2 0
4.75 9943 35 20 2 0
4.875 9938 39 21 2 0
5 9932 41 25 2 0
5.125 9930 39 29 2 0
5.25 9925 43 30 2 0
5.375 9919 46 33 2 0
5.5 9913 49 34 4 0
5.625 9903 57 36 4 0
5.75 9898 59 39 4 0
5.875 9891 62 43 4 0
6 9887 65 44 4 0
6.125 9883 66 47 4 0
6.25 9880 66 49 5 0
6.375 9877 67 51 5 0
6.5 9870 71 52 7 0
6.625 9862 75 56 7 0
6.75 9857 77 58 8 0
6.875 9852 77 61 10 0
7 9843 80 66 11 0
7.125 9834 87 66 13 0
7.25 9824 93 70 13 0
7.375 9810 102 75 13 0
7.5 9800 102 83 15 0
7.625 9795 100 89 16 0
7.75 9784 103 96 17 0
7.875 9772 107 101 20 0
8 9758 113 103 26 0
8.125 9737 128 107 28 0
8.25 9720 136 113 30 1
8.375 9692 155 118 34 1
8.5 9667 165 131 36 1
8.625 9642 182 139 36 1
8.75 9618 192 149 40 1
8.875 9594 198 167 40 1
9 9565 209 179 46 1
9.125 9545 215 191 48 1
9.25 9507 239 200 53 1
9.375 9487 247 209 56 1
9.5 9455 266 219 59 1
9.625 9436 271 230 62 1
9.75 9409 279 244 67 1
9.875 9371 299 253 76 1
10 9342 315 260 82 1
10.125 9310 322 280 87 1
10.25 9274 341 295 89 1
10.375 9238 358 311 92 1
10.5 9203 361 339 96 1
10.625 9161 378 361 99 1
10.75 9127 393 377 102 1
10.875 9087 415 383 114 1
11 9048 426 408 117 1
11.125 9014 432 432 121 1
11.25 8969 447 451 132 1
11.375 8927 464 469 139 1
11.5 8891 470 492 146 1
11.625 8850 478 517 154 1
11.75 8801 489 544 165 1
