t S E I R D
11.875 9658 162 143 37 0
12 9635 180 146 39 0
12.125 9612 188 158 42 0
12.25 9592 196 164 48 0
12.375 9573 204 172 51 0
12.5 9555 214 177 54 0
12.625 9534 225 182 59 0
12.75 9517 233 191 59 0
12.875 9495 243 200 62 0
13 9474 246 214 66 0
13.125 9446 255 228 71 0
13.25 9430 260 239 71 0
13.375 9410 265 251 74 0
13.5 9380 280 260 80 0
13.625 9349 292 274 85 0
13.75 9321 300 291 88 0
13.875 9295 313 297 95 0
14 9272 316 312 100 0
14.125 9249 324 317 110 0
14.25 9235 310 339 116 0
14.375 9206 322 349 123 0
14.5 9185 322 363 130 0
14.625 9159 333 369 139 0
14.75 9121 357 372 150 0
14.875 9091 359 388 162 0
15 9057 365 407 170 1
15.125 9022 375 421 181 1
15.25 8985 382 440 192 1
15.375 8962 379 458 200 1
15.5 8924 392 476 207 1
15.625 8896 398 487 218 1
15.75 8858 409 505 226 2
15.875 8813 427 522 236 2
16 8793 421 536 248 2
16.125 8753 438 550 257 2
16.25 8726 443 556 273 2
16.375 8701 439 571 287 2
16.5 8658 453 582 305 2
16.625 8631 447 602 318 2
16.75 8595 462 614 327 2
16.875 8552 477 635 334 2
17 8516 488 651 343 2
17.125 8485 486 669 358 2
17.25 8442 503 685 368 2
17.375 8398 507 714 379 2
17.5 8363 508 730 397 2
17.625 8322 511 753 412 2
17.75 8283 515 775 425 2
17.875 8247 518 795 438 2
18 8204 528 812 454 2
18.125 8165 536 825 472 2
18.25 8135 542 838 483 2
18.375 8099 546 854 499 2
18.5 8067 546 863 522 2
18.625 8035 545 875 543 2
18.75 7998 559 879 561 3
18.875 7969 560 892 575 4
19 7934 561 908 593 4
19.125 7893 567 923 613 4
19.25 7864 563 927 642 4
19.375 7820 576 938 661 5
19.5 7791 570 954 680 5
19.625 7749 576 965 704 6
19.75 7710 570 998 716 6
19.875 7674 585 988 747 6
20 7631 597 997 767 8
20.125 7591 610 1009 782 8
20.25 7553 600 1031 807 9
20.375 7523 599 1039 830 9
20.5 7499 594 1045 853 9
20.625 7462 596 1059 874 9
20.75 7436 577 1076 901 10
20.875 7404 568 1103 915 10
21 7380 550 1126 934 10
21.125 7344 550 1139 957 10
21.25 7303 559 1146 982 10
21.375 7266 560 1157 1007 10
21.5 7234 561 1164 1031 10
21.625 7209 544 1182 1054 11
21.75 7168 553 1192 1076 11
21.875 7141 548 1198 1102 11
22 7103 558 1195 1133 11
22.125 7065 571 1192 1161 11
22.25 7026 571 1213 1179 11
22.375 6988 578 1214 1209 11
22.5 6953 578 1229 1229 11
22.625 6919 577 1239 1254 11
22.75 6890 578 1236 1285 11
22.875 6852 589 1238 1310 11
23 6818 588 1254 1328 12
23.125 6783 587 1266 1351 13
23.25 6750 583 1282 1372 13
23.375 6715 582 1295 1395 13
23.5 6670 596 1293 1428 13
23.625 6644 581 1317 1445 13
23.75 6612 582 1330 1463 13
23.875 6576 581 1336 1494 13
24 6532 582 1356 1517 13
24.125 6482 594 1368 1543 13
24.25 6453 580 1373 1581 13
24.375 6428 562 1386 1611 13
24.5 6395 565 1385 1642 13
24.625 6367 563 1387 1670 13
24.75 6339 556 1393 1699 13
24.875 6308 547 1396 1736 13
25 6277 542 1407 1761 13
25.125 6252 536 1417 1782 13
25.25 6223 541 1403 1820 13
25.375 6198 532 1409 1848 13
25.5 6171 531 1402 1883 13
25.625 6141 530 1410 1906 13
25.75 6121 523 1412 1931 13
25.875 6083 531 1413 1960 13
26 6047 538 1409 1992 14
26.125 6017 526 1409 2033 15
26.25 5986 522 1415 2062 15
26.375 5960 524 1417 2084 15
26.5 5930 515 1423 2117 15
26.625 5895 507 1426 2155 17
26.75 5877 485 1440 2181 17
26.875 5859 473 1443 2208 17
27 5833 465 1446 2238 18
27.125 5804 458 1444 2276 18
27.25 5775 461 1433 2313 18
27.375 5745 471 1420 2345 19
27.5 5712 473 1422 2374 19
27.625 5690 472 1415 2404 19
27.75 5657 474 1418 2432 19
27.875 5629 466 1419 2466 20
28 5603 456 1438 2483 20
28.125 5578 437 1452 2513 20
28.25 5563 426 1451 2540 20
28.375 5540 422 1453 2565 20
28.5 5520 415 1456 2588 21
28.625 5498 417 1444 2620 21
28.75 5475 414 1434 2656 21
28.875 5454 414 1421 2690 21
29 5432 414 1414 2719 21
29.125 5414 404 1410 2750 22
29.25 5403 393 1390 2790 24
29.375 5386 384 1393 2813 24
29.5 5367 385 1383 2841 24
29.625 5354 376 1384 2862 24
29.75 5335 370 1381 2890 24
29.875 5320 369 1378 2909 24
30 5300 366 1364 2946 24
30.125 5288 353 1367 2968 24
30.25 5265 353 1363 2995 24
30.375 5246 358 1345 3027 24
30.5 5228 349 1357 3042 24
30.625 5205 349 1339 3083 24
30.75 5186 348 1332 3110 24
30.875 5170 343 1330 3133 24
31 5153 339 1324 3160 24
31.125 5136 346 1315 3179 24
31.25 5120 336 1316 3204 24
31.375 5107 327 1306 3235 25
31.5 5088 322 1304 3261 25
31.625 5074 317 1294 3290 25
31.75 5067 302 1289 3316 26
31.875 5050 302 1287 3335 26
32 5030 309 1269 3366 26
32.125 5015 304 1265 3390 26
32.25 5002 294 1263 3415 26
32.375 4989 298 1249 3438 26
32.5 4976 297 1239 3462 26
32.625 4961 289 1244 3480 26
32.75 4946 283 1237 3508 26
32.875 4930 283 1224 3536 27
33 4918 277 1217 3561 27
33.125 4907 271 1213 3582 27
33.25 4881 288 1197 3605 29
33.375 4869 277 1190 3635 29
33.5 4856 276 1184 3654 30
33.625 4843 268 1181 3678 30
33.75 4835 257 1183 3695 30
33.875 4816 257 1178 3719 30
34 4801 260 1167 3742 30
34.125 4779 259 1159 3772 31
34.25 4767 254 1151 3797 31
34.375 4751 247 1142 3829 31
34.5 4737 247 1139 3846 31
34.625 4720 237 1152 3860 31
34.75 4705 234 1147 3883 31
34.875 4690 228 1156 3895 31
35 4684 222 1148 3915 31
35.125 4674 226 1126 3943 31
35.25 4661 212 1117 3979 31
35.375 4645 213 1107 4004 31
35.5 4636 200 1111 4022 31
35.625 4629 197 1103 4039 32
35.75 4617 194 1090 4067 32
35.875 4606 190 1089 4083 32
36 4598 186 1077 4107 32
36.125 4585 189 1069 4125 32
36.25 4572 192 1046 4158 32
36.375 4559 191 1049 4169 32
36.5 4552 188 1042 4186 32
36.625 4545 185 1037 4201 32
36.75 4538 175 1024 4231 32
36.875 4534 167 1013 4254 32
37 4525 163 1004 4276 32
37.125 4517 158 997 4295 33
37.25 4508 155 982 4322 33
37.375 4495 159 965 4348 33
37.5 4484 158 961 4364 33
37.625 4477 156 937 4396 34
37.75 4473 146 931 4416 34
37.875 4465 145 921 4435 34
38 4460 137 917 4452 34
38.125 4454 137 885 4490 34
38.25 4449 133 879 4505 34
38.375 4438 138 864 4526 34
38.5 4432 132 864 4538 34
38.625 4427 120 861 4558 34
38.75 4421 113 856 4576 34
38.875 4415 111 839 4601 34
39 4407 111 833 4615 34
39.125 4396 116 823 4631 34
39.25 4388 110 822 4646 34
39.375 4381 115 817 4652 35
39.5 4375 119 807 4664 35
39.625 4369 118 801 4677 35
39.75 4359 121 788 4697 35
39.875 4344 134 776 4711 35
40 4334 138 763 4730 35
40.125 4324 136 762 4743 35
40.25 4318 130 765 4752 35
40.375 4313 127 761 4764 35
40.5 4302 132 750 4780 36
40.625 4299 125 744 4796 36
40.75 4293 119 745 4807 36
40.875 4285 116 733 4830 36
41 4280 110 731 4843 36
41.125 4271 112 722 4858 37
41.25 4262 117 709 4875 37
41.375 4254 119 706 4884 37
41.5 4245 120 704 4894 37
41.625 4243 114 700 4906 37
41.75 4234 116 691 4922 37
41.875 4230 109 688 4936 37
42 4228 102 684 4949 37
42.125 4224 103 672 4963 38
42.25 4218 98 664 4981 39
42.375 4213 93 663 4992 39
42.5 4206 94 657 5004 39
42.625 4200 94 647 5020 39
42.75 4194 97 643 5027 39
42.875 4185 96 636 5044 39
43 4180 96 623 5062 39
43.125 4172 101 607 5080 40
43.25 4167 102 600 5091 40
43.375 4162 102 592 5104 40
43.5 4154 106 581 5119 40
43.625 4151 103 570 5135 41
43.75 4150 95 573 5141 41
43.875 4146 92 569 5152 41
44 4143 89 561 5166 41
44.125 4141 91 557 5170 41
44.25 4133 92 550 5184 41
44.375 4130 87 551 5191 41
44.5 4129 82 548 5200 41
44.625 4122 84 543 5209 42
44.75 4118 84 532 5224 42
44.875 4113 81 527 5237 42
45 4109 83 520 5246 42
45.125 4106 81 520 5251 42
45.25 4105 76 514 5263 42
45.375 4101 74 509 5273 43
45.5 4096 74 500 5287 43
45.625 4094 71 497 5295 43
45.75 4089 73 486 5309 43
45.875 4088 70 480 5319 43
46 4085 69 476 5327 43
46.125 4083 61 473 5340 43
46.25 4081 54 474 5348 43
46.375 4079 54 466 5358 43
46.5 4075 53 457 5372 43
46.625 4074 52 450 5381 43
46.75 4068 53 449 5387 43
46.875 4065 53 442 5397 43
47 4058 56 434 5409 43
47.125 4049 61 430 5417 43
47.25 4044 61 424 5428 43
47.375 4040 61 423 5433 43
47.5 4035 59 419 5444 43
47.625 4030 61 417 5449 43
47.75 4024 64 413 5456 43
47.875 4022 63 410 5462 43
48 4020 62 403 5472 43
48.125 4015 64 396 5482 43
48.25 4010 67 388 5492 43
48.375 4005 68 381 5503 43
48.5 4005 65 377 5510 43
48.625 4003 65 370 5519 43
48.75 4002 62 371 5522 43
48.875 3997 65 365 5530 43
49 3993 61 366 5537 43
49.125 3991 55 364 5547 43
49.25 3990 55 358 5554 43
49.375 3988 56 351 5562 43
49.5 3986 53 343 5574 44
49.625 3984 54 339 5579 44
49.75 3982 53 337 5584 44
49.875 3980 49 334 5593 44
50 3980 46 326 5604 44
50.125 3977 47 321 5611 44
50.25 3973 49 318 5616 44
50.375 3969 49 313 5625 44
50.5 3967 48 310 5631 44
50.625 3966 48 306 5636 44
50.75 3965 46 299 5646 44
50.875 3964 45 295 5652 44
51 3963 43 291 5659 44
51.125 3960 41 287 5668 44
51.25 3957 42 285 5672 44
51.375 3957 37 282 5680 44
51.5 3952 38 278 5688 44
51.625 3947 43 271 5695 44
51.75 3945 43 270 5698 44
51.875 3941 44 268 5703 44
52 3938 45 259 5714 44
52.125 3936 46 251 5723 44
52.25 3934 46 246 5730 44
52.375 3929 48 244 5735 44
52.5 3925 50 244 5737 44
52.625 3923 49 241 5743 44
52.75 3922 49 237 5748 44
52.875 3919 50 233 5754 44
53 3919 47 230 5760 44
53.125 3919 45 232 5760 44
53.25 3915 46 231 5764 44
53.375 3913 46 230 5767 44
53.5 3911 48 225 5772 44
53.625 3910 47 223 5776 44
53.75 3906 49 221 5780 44
53.875 3905 44 223 5784 44
54 3904 44 216 5792 44
54.125 3903 44 210 5799 44
54.25 3902 40 214 5800 44
54.375 3901 40 211 5804 44
54.5 3900 38 208 5810 44
54.625 3900 34 210 5812 44
54.75 3897 33 211 5815 44
54.875 3897 29 212 5818 44
55 3895 28 209 5824 44
55.125 3890 33 206 5827 44
55.25 3889 34 203 5830 44
55.375 3889 34 202 5831 44
55.5 3889 32 197 5838 44
55.625 3889 29 194 5844 44
55.75 3888 27 192 5849 44
55.875 3888 25 191 5852 44
56 3886 27 185 5858 44
56.125 3884 27 184 5861 44
56.25 3882 29 180 5865 44
56.375 3880 31 178 5867 44
56.5 3879 29 179 5869 44
56.625 3879 28 174 5875 44
56.75 3879 27 172 5878 44
56.875 3879 24 173 5880 44
57 3876 23 173 5884 44
57.125 3874 23 169 5890 44
57.25 3874 19 170 5893 44
57.375 3872 20 169 5895 44
57.5 3871 20 168 5897 44
57.625 3869 22 167 5898 44
57.75 3869 21 165 5901 44
57.875 3867 22 163 5904 44
58 3866 22 162 5906 44
58.125 3865 22 160 5909 44
58.25 3864 23 158 5911 44
58.375 3862 22 158 5914 44
58.5 3860 22 155 5919 44
58.625 3859 23 152 5922 44
58.75 3856 25 148 5925 46
58.875 3856 24 145 5929 46
59 3855 25 144 5930 46
59.125 3855 24 140 5935 46
59.25 3855 22 139 5938 46
59.375 3855 20 141 5938 46
59.5 3853 21 141 5939 46
59.625 3851 22 139 5942 46
59.75 3851 18 137 5948 46
59.875 3849 19 138 5948 46
60 3848 19 137 5950 46
60.125 3845 21 136 5952 46
60.25 3845 20 136 5953 46
60.375 3844 20 134 5956 46
60.5 3844 19 131 5960 46
60.625 3842 18 133 5961 46
60.75 3842 15 134 5963 46
60.875 3840 15 132 5966 47
61 3840 15 131 5967 47
61.125 3840 14 128 5971 47
61.25 3840 13 129 5971 47
61.375 3840 11 129 5973 47
61.5 3840 10 127 5976 47
61.625 3836 13 127 5977 47
61.75 3836 12 127 5978 47
61.875 3835 13 120 5985 47
62 3835 13 119 5986 47
62.125 3833 12 116 5992 47
62.25 3831 14 114 5994 47
62.375 3831 13 113 5996 47
62.5 3831 13 110 5999 47
62.625 3830 13 107 6003 47
62.75 3829 14 107 6003 47
62.875 3829 13 106 6005 47
63 3829 10 106 6008 47
63.125 3828 11 104 6010 47
63.25 3828 10 103 6012 47
63.375 3828 10 101 6014 47
63.5 3828 9 101 6015 47
63.625 3828 9 99 6017 47
63.75 3828 7 101 6017 47
63.875 3827 8 99 6019 47
64 3826 9 98 6020 47
64.125 3826 8 98 6021 47
64.25 3826 8 97 6022 47
64.375 3826 8 97 6022 47
64.5 3826 8 94 6025 47
64.625 3826 8 93 6026 47
64.75 3826 8 91 6028 47
64.875 3825 9 88 6031 47
65 3823 11 84 6035 47
65.125 3823 11 81 6038 47
65.25 3823 11 80 6039 47
65.375 3823 11 77 6042 47
65.5 3823 9 78 6043 47
65.625 3823 9 76 6045 47
65.75 3821 10 73 6049 47
65.875 3820 11 70 6052 47
66 3819 12 70 6052 47
66.125 3819 12 69 6053 47
66.25 3819 12 67 6055 47
66.375 3816 15 65 6057 47
66.5 3816 14 65 6058 47
66.625 3815 15 65 6058 47
66.75 3814 15 66 6058 47
66.875 3814 14 65 6060 47
67 3811 16 65 6061 47
67.125 3811 15 63 6064 47
67.25 3811 15 62 6065 47
67.375 3811 13 64 6065 47
67.5 3811 13 64 6065 47
67.625 3809 15 64 6065 47
67.75 3809 15 64 6065 47
67.875 3809 14 65 6065 47
68 3808 15 62 6068 47
68.125 3808 15 61 6069 47
68.25 3807 13 64 6069 47
68.375 3805 14 62 6072 47
68.5 3805 13 61 6074 47
68.625 3805 12 62 6074 47
68.75 3803 14 62 6074 47
68.875 3803 12 64 6074 47
69 3803 12 58 6080 47
69.125 3803 11 59 6080 47
69.25 3803 11 59 6080 47
69.375 3803 11 56 6083 47
69.5 3803 10 54 6086 47
69.625 3803 8 56 6086 47
69.75 3802 9 53 6089 47
69.875 3800 10 53 6090 47
70 3800 8 54 6091 47
70.125 3799 8 53 6093 47
70.25 3799 8 51 6095 47
70.375 3799 7 51 6096 47
70.5 3798 7 51 6097 47
70.625 3797 7 51 6098 47
70.75 3797 7 49 6100 47
70.875 3796 8 48 6101 47
71 3795 8 49 6101 47
71.125 3795 8 49 6101 47
71.25 3795 8 48 6102 47
71.375 3795 7 49 6102 47
71.5 3795 6 49 6103 47
71.625 3795 6 49 6103 47
71.75 3795 4 49 6105 47
71.875 3795 4 48 6106 47
72 3795 4 48 6106 47
72.125 3793 5 49 6106 47
72.25 3793 4 47 6109 47
72.375 3793 4 47 6109 47
72.5 3793 3 45 6112 47
72.625 3793 2 45 6113 47
72.75 3792 3 45 6113 47
72.875 3792 2 44 6115 47
73 3792 2 44 6115 47
73.125 3792 2 42 6117 47
73.25 3791 3 39 6120 47
73.375 3791 3 39 6120 47
73.5 3791 3 39 6120 47
73.625 3791 3 39 6120 47
73.75 3791 3 39 6120 47
73.875 3791 3 39 6120 47
74 3791 3 39 6120 47
74.125 3791 3 39 6120 47
74.25 3790 4 39 6120 47
74.375 3790 3 40 6120 47
74.5 3790 3 40 6120 47
74.625 3790 2 39 6122 47
74.75 3790 2 39 6122 47
74.875 3790 2 38 6123 47
75 3788 4 38 6123 47
75.125 3788 4 35 6126 47
75.25 3788 3 35 6127 47
75.375 3788 3 33 6129 47
75.5 3788 3 33 6129 47
75.625 3788 3 32 6129 48
75.75 3788 3 31 6130 48
75.875 3788 3 30 6131 48
76 3786 4 31 6131 48
76.125 3786 3 32 6131 48
76.25 3786 3 31 6132 48
76.375 3786 3 31 6132 48
76.5 3786 3 30 6133 48
76.625 3785 4 29 6134 48
76.75 3784 5 29 6134 48
76.875 3782 6 29 6135 48
77 3780 7 30 6135 48
77.125 3780 5 31 6136 48
77.25 3780 5 30 6137 48
77.375 3780 5 30 6137 48
77.5 3780 5 29 6138 48
77.625 3780 5 28 6139 48
77.75 3780 4 28 6140 48
77.875 3780 4 28 6140 48
78 3780 4 26 6142 48
78.125 3778 5 27 6142 48
78.25 3778 4 28 6142 48
78.375 3778 4 26 6144 48
78.5 3777 5 25 6145 48
78.625 3776 6 25 6145 48
78.75 3776 6 25 6145 48
78.875 3776 6 25 6145 48
79 3776 5 26 6145 48
79.125 3776 5 26 6145 48
79.25 3776 5 24 6147 48
79.375 3776 5 22 6149 48
79.5 3776 5 22 6149 48
79.625 3776 5 22 6149 48
79.75 3776 5 22 6149 48
79.875 3776 5 22 6149 48
80 3776 5 21 6150 48
80.125 3776 5 21 6150 48
80.25 3776 4 22 6150 48
80.375 3776 4 21 6151 48
80.5 3776 4 20 6152 48
80.625 3776 3 21 6152 48
80.75 3776 3 20 6153 48
80.875 3776 2 21 6153 48
81 3776 2 21 6153 48
81.125 3776 2 21 6153 48
81.25 3775 3 21 6153 48
81.375 3775 3 21 6153 48
81.5 3775 3 21 6153 48
81.625 3775 3 21 6153 48
81.75 3775 2 22 6153 48
81.875 3775 2 22 6153 48
82 3775 1 21 6155 48
82.125 3775 1 20 6156 48
82.25 3775 1 20 6156 48
82.375 3774 2 20 6156 48
82.5 3774 2 19 6157 48
82.625 3774 2 18 6158 48
82.75 3774 2 18 6158 48
82.875 3774 2 16 6160 48
83 3774 2 15 6161 48
83.125 3774 2 15 6161 48
83.25 3773 3 15 6161 48
83.375 3773 3 14 6162 48
83.5 3773 3 14 6162 48
83.625 3773 2 14 6163 48
83.75 3773 2 14 6163 48
83.875 3773 2 14 6163 48
84 3773 2 13 6164 48
84.125 3773 2 12 6165 48
84.25 3773 2 12 6165 48
84.375 3773 2 12 6165 48
84.5 3773 2 12 6165 48
84.625 3773 2 12 6165 48
84.75 3773 2 12 6165 48
84.875 3773 2 12 6165 48
85 3773 2 12 6165 48
85.125 3773 2 12 6165 48
85.25 3773 2 12 6165 48
85.375 3773 2 12 6165 48
85.5 3773 2 12 6165 48
85.625 3773 2 12 6165 48
85.75 3773 2 11 6166 48
85.875 3773 2 11 6166 48
86 3773 2 11 6166 48
86.125 3773 1 12 6166 48
86.25 3773 1 11 6167 48
86.375 3773 1 11 6167 48
86.5 3773 0 12 6167 48
86.625 3773 0 12 6167 48
86.75 3773 0 12 6167 48
86.875 3773 0 12 6167 48
87 3773 0 12 6167 48
87.125 3773 0 12 6167 48
87.25 3773 0 12 6167 48
87.375 3773 0 12 6167 48
87.5 3773 0 12 6167 48
87.625 3773 0 12 6167 48
87.75 3772 1 12 6167 48
87.875 3771 2 10 6169 48
88 3771 2 10 6169 48
88.125 3770 3 9 6170 48
88.25 3770 3 9 6170 48
88.375 3770 3 9 6170 48
88.5 3770 3 9 6170 48
88.625 3770 3 9 6170 48
88.75 3770 3 9 6170 48
88.875 3770 3 9 6170 48
89 3770 3 8 6171 48
89.125 3770 3 8 6171 48
89.25 3770 3 8 6171 48
89.375 3770 3 8 6171 48
89.5 3770 3 7 6172 48
89.625 3770 3 7 6172 48
89.75 3770 3 7 6172 48
89.875 3770 3 7 6172 48
90 3770 2 8 6172 48
90.125 3769 3 8 6172 48
90.25 3769 3 8 6172 48
90.375 3769 3 8 6172 48
90.5 3769 3 8 6172 48
90.625 3768 4 8 6172 48
90.75 3768 3 9 6172 48
90.875 3768 3 9 6172 48
91 3768 3 9 6172 48
91.125 3768 3 9 6172 48
91.25 3768 3 9 6172 48
91.375 3768 3 9 6172 48
91.5 3768 3 9 6172 48
91.625 3768 3 9 6172 48
91.75 3768 3 8 6173 48
91.875 3768 3 8 6173 48
92 3768 3 8 6173 48
92.125 3768 3 8 6173 48
92.25 3768 3 7 6174 48
92.375 3768 3 7 6174 48
92.5 3768 2 8 6174 48
92.625 3768 2 8 6174 48
92.75 3768 1 9 6174 48
92.875 3768 1 9 6174 48
93 3768 1 8 6175 48
93.125 3768 1 8 6175 48
93.25 3768 1 8 6175 48
93.375 3768 1 8 6175 48
93.5 3767 2 8 6175 48
93.625 3767 2 8 6175 48
93.75 3767 2 8 6175 48
93.875 3767 2 8 6175 48
94 3767 1 9 6175 48
94.125 3767 1 9 6175 48
94.25 3767 1 9 6175 48
94.375 3767 1 9 6175 48
94.5 3767 1 9 6175 48
94.625 3767 1 9 6175 48
94.75 3767 1 9 6175 48
94.875 3767 1 8 6176 48
95 3767 1 8 6176 48
95.125 3767 1 8 6176 48
95.25 3767 1 8 6176 48
95.375 3767 1 8 6176 48
95.5 3767 1 8 6176 48
95.625 3767 1 8 6176 48
95.75 3767 1 8 6176 48
95.875 3767 1 8 6176 48
96 3767 1 8 6176 48
96.125 3767 1 8 6176 48
96.25 3767 1 8 6176 48
96.375 3767 1 8 6176 48
96.5 3767 1 8 6176 48
96.625 3767 1 8 6176 48
96.75 3767 1 7 6177 48
96.875 3767 1 7 6177 48
97 3767 0 8 6177 48
97.125 3767 0 6 6179 48
97.25 3767 0 6 6179 48
97.375 3767 0 6 6179 48
97.5 3767 0 6 6179 48
97.625 3767 0 6 6179 48
97.75 3767 0 6 6179 48
97.875 3767 0 6 6179 48
98 3767 0 6 6179 48
98.125 3767 0 6 6179 48
98.25 3767 0 5 6180 48
98.375 3767 0 5 6180 48
98.5 3767 0 5 6180 48
98.625 3767 0 5 6180 48
98.75 3767 0 5 6180 48
98.875 3767 0 5 6180 48
99 3767 0 5 6180 48
99.125 3767 0 5 6180 48
99.25 3767 0 5 6180 48
99.375 3767 0 5 6180 48
99.5 3767 0 5 6180 48
99.625 3767 0 5 6180 48
99.75 3767 0 5 6180 48
99.875 3767 0 5 6180 48
100 3767 0 5 6180 48
100.125 3767 0 5 6180 48
100.25 3767 0 5 6180 48
100.375 3767 0 5 6180 48
100.5 3767 0 5 6180 48
100.625 3767 0 5 6180 48
100.75 3767 0 5 6180 48
100.875 3767 0 5 6180 48
101 3767 0 5 6180 48
101.125 3767 0 5 6180 48
101.25 3767 0 5 6180 48
101.375 3767 0 5 6180 48
101.5 3767 0 5 6180 48
101.625 3767 0 5 6180 48
101.75 3767 0 5 6180 48
101.875 3767 0 5 6180 48
102 3767 0 5 6180 48
102.125 3767 0 5 6180 48
102.25 3767 0 5 6180 48
102.375 3767 0 5 6180 48
102.5 3767 0 5 6180 48
102.625 3766 1 5 6180 48
102.75 3766 1 5 6180 48
102.875 3766 1 5 6180 48
103 3766 1 5 6180 48
103.125 3766 1 5 6180 48
103.25 3766 1 5 6180 48
103.375 3766 0 6 6180 48
103.5 3765 1 6 6180 48
103.625 3765 1 6 6180 48
103.75 3765 1 5 6181 48
103.875 3765 1 5 6181 48
104 3765 1 5 6181 48
104.125 3765 1 5 6181 48
104.25 3765 1 5 6181 48
104.375 3765 1 5 6181 48
104.5 3765 1 5 6181 48
104.625 3765 1 5 6181 48
104.75 3765 1 5 6181 48
104.875 3765 1 5 6181 48
105 3765 1 5 6181 48
105.125 3765 1 5 6181 48
105.25 3765 1 5 6181 48
105.375 3765 1 5 6181 48
105.5 3765 1 5 6181 48
105.625 3764 2 5 6181 48
105.75 3764 2 5 6181 48
105.875 3764 2 5 6181 48
106 3764 2 5 6181 48
106.125 3764 2 5 6181 48
106.25 3764 2 5 6181 48
106.375 3764 2 5 6181 48
106.5 3764 2 5 6181 48
106.625 3764 2 5 6181 48
106.75 3764 2 5 6181 48
106.875 3764 2 5 6181 48
107 3764 1 6 6181 48
107.125 3764 1 6 6181 48
107.25 3764 1 5 6182 48
107.375 3764 1 5 6182 48
107.5 3764 1 5 6182 48
107.625 3764 1 5 6182 48
107.75 3764 1 5 6182 48
107.875 3764 1 5 6182 48
108 3764 1 4 6183 48
108.125 3764 1 4 6183 48
108.25 3764 1 4 6183 48
108.375 3764 1 4 6183 48
108.5 3764 1 4 6183 48
108.625 3764 1 4 6183 48
108.75 3764 1 4 6183 48
108.875 3764 1 4 6183 48
109 3764 1 3 6184 48
109.125 3764 1 3 6184 48
109.25 3764 1 3 6184 48
109.375 3764 1 3 6184 48
109.5 3764 1 3 6184 48
109.625 3764 1 3 6184 48
109.75 3764 1 3 6184 48
109.875 3764 1 3 6184 48
110 3764 1 3 6184 48
110.125 3764 1 3 6184 48
110.25 3764 1 3 6184 48
110.375 3764 1 3 6184 48
110.5 3764 1 3 6184 48
110.625 3764 1 3 6184 48
110.75 3764 1 3 6184 48
110.875 3764 1 3 6184 48
111 3764 1 3 6184 48
111.125 3764 1 3 6184 48
