t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9991 5 3 1 0
3.25 9991 3 5 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9991 2 6 1 0
3.75 9991 2 6 1 0
3.875 9991 2 6 1 0
4 9991 2 6 1 0
4.125 9988 5 6 1 0
4.25 9988 5 6 1 0
4.375 9987 6 6 1 0
4.5 9986 7 6 1 0
4.625 9985 8 5 2 0
4.75 9985 8 5 2 0
4.875 9985 6 7 2 0
5 9982 9 7 2 0
5.125 9980 11 7 2 0
5.25 9980 9 9 2 0
5.375 9979 10 9 2 0
5.5 9977 12 9 2 0
5.625 9976 12 9 3 0
5.75 9973 15 9 3 0
5.875 9973 14 10 3 0
6 9972 14 11 3 0
6.125 9967 19 11 3 0
6.25 9963 23 11 3 0
6.375 9962 23 12 3 0
6.5 9962 22 13 3 0
6.625 9959 24 14 3 0
6.75 9956 25 16 3 0
6.875 9952 29 15 4 0
7 9951 30 15 4 0
7.125 9951 29 16 4 0
7.25 9946 32 18 4 0
7.375 9941 36 19 4 0
7.5 9936 40 20 4 0
7.625 9929 43 24 4 0
7.75 9928 40 26 6 0
7.875 9923 43 28 6 0
8 9919 45 29 7 0
8.125 9916 43 34 7 0
8.25 9913 46 33 8 0
8.375 9910 48 33 9 0
8.5 9908 47 36 9 0
8.625 9905 47 39 9 0
8.75 9901 48 40 11 0
8.875 9896 49 44 11 0
9 9885 57 47 11 0
9.125 9880 61 47 12 0
9.25 9878 58 52 12 0
9.375 9873 61 54 12 0
9.5 9867 65 53 15 0
9.625 9859 65 61 15 0
9.75 9854 66 65 15 0
9.875 9848 69 66 17 0
10 9840 73 67 20 0
10.125 9830 79 69 22 0
10.25 9819 84 73 24 0
10.375 9814 80 80 26 0
10.5 9802 87 83 28 0
10.625 9787 97 87 29 0
10.75 9776 106 87 31 0
10.875 9770 104 90 36 0
11 9761 104 94 41 0
11.125 9751 110 97 42 0
11.25 9743 104 106 47 0
11.375 9731 112 108 49 0
11.5 9724 113 111 52 0
11.625 9711 117 117 55 0
11.75 9697 116 132 55 0
