t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9992 3 5 0 0
4.875 9992 3 5 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9990 5 3 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9989 5 4 2 0
6.375 9989 4 5 2 0
6.5 9989 1 7 3 0
6.625 9986 4 7 3 0
6.75 9986 4 7 3 0
6.875 9984 6 7 3 0
7 9981 8 8 3 0
7.125 9978 11 8 3 0
7.25 9976 12 9 3 0
7.375 9973 15 9 3 0
7.5 9972 14 11 3 0
7.625 9971 14 9 6 0
7.75 9970 14 10 6 0
7.875 9969 15 10 6 0
8 9967 15 12 6 0
8.125 9966 15 13 6 0
8.25 9966 15 12 7 0
8.375 9966 14 12 8 0
8.5 9966 14 11 9 0
8.625 9965 15 11 9 0
8.75 9964 13 14 9 0
8.875 9964 13 14 9 0
9 9964 13 14 9 0
9.125 9964 13 13 10 0
9.25 9964 12 14 10 0
9.375 9964 12 14 10 0
9.5 9960 16 14 10 0
9.625 9960 16 14 10 0
9.75 9960 15 15 10 0
9.875 9960 14 16 10 0
10 9957 17 16 10 0
10.125 9957 15 18 10 0
10.25 9955 16 19 10 0
10.375 9954 14 22 10 0
10.5 9954 13 21 11 1
10.625 9953 13 21 12 1
10.75 9953 12 22 12 1
10.875 9951 12 24 12 1
11 9949 14 22 14 1
11.125 9947 15 23 14 1
11.25 9943 18 23 15 1
11.375 9941 18 24 16 1
11.5 9940 16 27 16 1
11.625 9938 17 28 16 1
11.75 9935 18 30 16 1
