t S E I R D
11.875 9785 136 64 15 0
12 9765 150 68 17 0
12.125 9748 160 74 18 0
12.25 9732 169 79 20 0
12.375 9711 175 92 22 0
12.5 9699 177 100 24 0
12.625 9680 182 113 25 0
12.75 9659 187 129 25 0
12.875 9639 192 139 30 0
13 9624 197 144 35 0
13.125 9607 205 151 37 0
13.25 9588 216 156 40 0
13.375 9569 219 168 44 0
13.5 9545 234 173 48 0
13.625 9525 240 180 55 0
13.75 9495 252 197 56 0
13.875 9465 270 207 58 0
14 9435 288 215 62 0
14.125 9407 301 227 65 0
14.25 9390 298 242 69 1
14.375 9355 318 254 72 1
14.5 9337 310 274 78 1
14.625 9308 318 287 85 2
14.75 9289 311 308 90 2
14.875 9264 323 312 99 2
15 9240 325 328 104 3
15.125 9217 332 340 108 3
15.25 9194 331 357 115 3
15.375 9161 338 378 120 3
15.5 9125 350 395 127 3
15.625 9103 347 414 133 3
15.75 9064 359 430 144 3
15.875 9044 356 449 148 3
16 9020 354 468 155 3
16.125 8993 354 486 164 3
16.25 8961 360 507 168 4
16.375 8917 383 517 179 4
16.5 8891 386 526 192 5
16.625 8858 400 535 202 5
16.75 8825 407 553 210 5
16.875 8796 413 558 228 5
17 8762 419 572 242 5
17.125 8719 441 580 255 5
17.25 8689 440 601 265 5
17.375 8664 440 618 273 5
17.5 8620 465 623 287 5
17.625 8591 467 634 302 6
17.75 8568 463 646 317 6
17.875 8537 451 681 325 6
18 8497 450 699 348 6
18.125 8461 460 708 365 6
18.25 8422 470 723 379 6
18.375 8390 461 752 391 6
18.5 8351 478 754 409 8
18.625 8307 491 771 423 8
18.75 8278 480 793 441 8
18.875 8245 490 803 454 8
19 8204 498 819 471 8
19.125 8170 505 829 488 8
19.25 8135 504 853 500 8
19.375 8084 519 875 514 8
19.5 8050 517 894 531 8
19.625 8013 523 909 547 8
19.75 7960 543 927 561 9
19.875 7928 541 942 580 9
20 7888 553 948 601 10
20.125 7851 553 969 616 11
20.25 7819 546 984 638 13
20.375 7783 555 985 663 14
20.5 7740 563 999 684 14
20.625 7705 551 1025 705 14
20.75 7666 558 1033 729 14
20.875 7627 559 1054 745 15
21 7593 575 1046 771 15
21.125 7545 593 1055 792 15
21.25 7494 601 1082 807 16
21.375 7462 591 1094 836 17
21.5 7423 585 1115 860 17
21.625 7377 590 1130 885 18
21.75 7351 590 1130 911 18
21.875 7317 578 1154 933 18
22 7273 577 1169 963 18
22.125 7237 574 1184 987 18
22.25 7196 582 1191 1012 19
22.375 7152 596 1198 1034 20
22.5 7117 585 1213 1063 22
22.625 7086 575 1236 1081 22
22.75 7047 581 1244 1105 23
22.875 7018 579 1245 1135 23
23 6983 584 1241 1169 23
23.125 6943 589 1252 1193 23
23.25 6899 596 1265 1217 23
23.375 6867 595 1272 1243 23
23.5 6837 585 1285 1269 24
23.625 6806 583 1287 1300 24
23.75 6777 585 1293 1321 24
23.875 6745 591 1288 1352 24
24 6715 589 1291 1381 24
24.125 6681 585 1299 1410 25
24.25 6648 578 1305 1444 25
24.375 6615 574 1319 1467 25
24.5 6578 579 1324 1494 25
24.625 6549 566 1335 1524 26
24.75 6512 566 1346 1550 26
24.875 6477 574 1346 1577 26
25 6456 562 1351 1605 26
25.125 6427 556 1348 1643 26
25.25 6398 551 1358 1667 26
25.375 6368 554 1366 1686 26
25.5 6337 546 1370 1721 26
25.625 6307 532 1390 1745 26
25.75 6282 523 1399 1770 26
25.875 6250 519 1417 1788 26
26 6225 522 1407 1820 26
26.125 6200 515 1401 1858 26
26.25 6172 517 1403 1881 27
26.375 6153 505 1413 1902 27
26.5 6128 497 1422 1926 27
26.625 6088 504 1423 1958 27
26.75 6065 488 1431 1989 27
26.875 6048 476 1425 2024 27
27 6025 465 1420 2062 28
27.125 5997 462 1416 2096 29
27.25 5965 475 1409 2122 29
27.375 5944 475 1399 2153 29
27.5 5921 466 1408 2176 29
27.625 5898 461 1405 2207 29
27.75 5874 451 1408 2238 29
27.875 5848 446 1417 2260 29
28 5833 426 1422 2290 29
28.125 5808 416 1428 2319 29
28.25 5787 418 1412 2354 29
28.375 5765 413 1406 2387 29
28.5 5741 419 1389 2422 29
28.625 5724 413 1381 2453 29
28.75 5698 422 1378 2473 29
28.875 5672 421 1381 2496 30
29 5639 430 1375 2526 30
29.125 5617 426 1369 2558 30
29.25 5599 414 1373 2584 30
29.375 5575 415 1364 2616 30
29.5 5562 396 1368 2644 30
29.625 5540 398 1356 2675 31
29.75 5520 389 1356 2704 31
29.875 5490 391 1356 2732 31
30 5463 400 1346 2759 32
30.125 5447 393 1337 2791 32
30.25 5419 391 1342 2816 32
30.375 5402 374 1339 2853 32
30.5 5387 362 1338 2880 33
30.625 5367 364 1332 2902 35
30.75 5347 354 1336 2927 36
30.875 5330 350 1330 2954 36
31 5307 351 1321 2985 36
31.125 5290 352 1307 3014 37
31.25 5268 352 1307 3036 37
31.375 5253 343 1304 3063 37
31.5 5238 337 1304 3084 37
31.625 5228 327 1295 3112 38
31.75 5213 319 1291 3139 38
31.875 5199 319 1282 3162 38
32 5181 317 1275 3189 38
32.125 5164 316 1266 3215 39
32.25 5144 314 1262 3241 39
32.375 5127 315 1253 3266 39
32.5 5106 313 1246 3296 39
32.625 5084 316 1240 3321 39
32.75 5072 308 1240 3339 41
32.875 5054 307 1232 3366 41
33 5039 305 1229 3385 42
33.125 5028 290 1231 3409 42
33.25 5007 287 1237 3427 42
33.375 4995 283 1232 3447 43
33.5 4980 278 1231 3468 43
33.625 4968 273 1222 3494 43
33.75 4957 268 1217 3514 44
33.875 4937 270 1208 3540 45
34 4930 255 1204 3566 45
34.125 4921 258 1186 3590 45
34.25 4900 265 1176 3612 47
34.375 4884 265 1166 3637 48
34.5 4870 260 1160 3662 48
34.625 4859 257 1153 3683 48
34.75 4849 252 1141 3710 48
34.875 4837 248 1133 3734 48
35 4821 254 1117 3759 49
35.125 4813 244 1100 3794 49
35.25 4803 243 1088 3817 49
35.375 4790 239 1087 3835 49
35.5 4777 239 1079 3856 49
35.625 4772 226 1071 3880 51
35.75 4761 224 1062 3902 51
35.875 4747 218 1052 3932 51
36 4734 226 1037 3952 51
36.125 4714 231 1021 3982 52
36.25 4702 224 1016 4006 52
36.375 4696 219 995 4037 53
36.5 4686 223 984 4054 53
36.625 4678 210 983 4076 53
36.75 4665 202 977 4103 53
36.875 4655 200 974 4118 53
37 4644 199 966 4137 54
37.125 4630 197 963 4156 54
37.25 4623 194 953 4175 55
37.375 4607 202 941 4195 55
37.5 4598 192 940 4215 55
37.625 4583 197 925 4240 55
37.75 4572 199 913 4261 55
37.875 4553 208 901 4282 56
38 4548 196 890 4310 56
38.125 4537 195 885 4327 56
38.25 4532 191 875 4346 56
38.375 4521 190 862 4371 56
38.5 4515 189 852 4388 56
38.625 4507 189 843 4405 56
38.75 4495 193 830 4426 56
38.875 4488 188 825 4443 56
39 4482 180 825 4457 56
39.125 4478 172 825 4469 56
39.25 4466 168 829 4481 56
39.375 4462 163 823 4496 56
39.5 4459 162 810 4513 56
39.625 4451 159 804 4530 56
39.75 4444 156 800 4544 56
39.875 4436 150 799 4558 57
40 4430 149 787 4577 57
40.125 4422 148 781 4592 57
40.25 4419 142 779 4603 57
40.375 4407 141 778 4617 57
40.5 4401 139 759 4643 58
40.625 4395 134 757 4656 58
40.75 4387 136 745 4674 58
40.875 4381 134 737 4690 58
41 4371 135 735 4701 58
41.125 4366 132 717 4727 58
41.25 4364 126 699 4753 58
41.375 4357 128 691 4766 58
41.5 4351 132 676 4782 59
41.625 4347 125 669 4800 59
41.75 4344 121 653 4822 60
41.875 4335 122 644 4839 60
42 4332 120 630 4857 61
42.125 4324 122 625 4868 61
42.25 4319 124 612 4883 62
42.375 4314 118 615 4891 62
42.5 4309 111 613 4905 62
42.625 4301 112 606 4919 62
42.75 4297 108 596 4937 62
42.875 4291 107 600 4940 62
43 4288 104 589 4956 63
43.125 4281 104 580 4972 63
43.25 4270 112 569 4985 64
43.375 4265 111 566 4994 64
43.5 4261 107 569 4999 64
43.625 4256 105 565 5010 64
43.75 4252 104 555 5025 64
43.875 4248 100 549 5039 64
44 4244 100 536 5055 65
44.125 4241 99 532 5063 65
44.25 4240 98 522 5074 66
44.375 4233 98 519 5084 66
44.5 4230 99 510 5095 66
44.625 4225 99 501 5109 66
44.75 4224 87 499 5124 66
44.875 4224 84 489 5137 66
45 4222 82 481 5148 67
45.125 4217 76 480 5160 67
45.25 4208 82 472 5171 67
45.375 4207 78 467 5180 68
45.5 4203 79 467 5183 68
45.625 4200 76 463 5193 68
45.75 4196 74 457 5204 69
45.875 4196 72 453 5210 69
46 4193 73 439 5226 69
46.125 4193 71 429 5238 69
46.25 4191 67 420 5253 69
46.375 4187 68 418 5258 69
46.5 4184 66 416 5265 69
46.625 4182 64 409 5276 69
46.75 4180 60 406 5285 69
46.875 4178 58 398 5297 69
47 4176 57 394 5304 69
47.125 4176 51 391 5313 69
47.25 4174 50 388 5319 69
47.375 4174 48 383 5326 69
47.5 4170 49 381 5331 69
47.625 4170 46 376 5339 69
47.75 4167 47 367 5350 69
47.875 4163 45 364 5359 69
48 4163 40 365 5363 69
48.125 4161 36 363 5371 69
48.25 4161 36 351 5383 69
48.375 4159 35 349 5387 70
48.5 4157 34 346 5393 70
48.625 4156 34 341 5399 70
48.75 4153 36 335 5406 70
48.875 4151 36 331 5412 70
49 4150 36 322 5422 70
49.125 4147 39 315 5429 70
49.25 4142 43 310 5435 70
49.375 4139 45 306 5440 70
49.5 4139 45 298 5448 70
49.625 4138 40 300 5452 70
49.75 4135 41 296 5458 70
49.875 4131 43 290 5466 70
50 4130 41 285 5474 70
50.125 4130 38 284 5478 70
50.25 4127 39 279 5485 70
50.375 4124 41 276 5489 70
50.5 4122 40 274 5494 70
50.625 4120 40 272 5498 70
50.75 4119 40 271 5500 70
50.875 4116 42 266 5506 70
51 4115 42 258 5515 70
51.125 4114 38 257 5521 70
51.25 4112 39 253 5525 71
51.375 4110 38 252 5529 71
51.5 4110 34 252 5533 71
51.625 4110 33 252 5534 71
51.75 4107 34 249 5539 71
51.875 4106 32 243 5548 71
52 4105 30 237 5557 71
52.125 4103 28 236 5562 71
52.25 4101 27 232 5569 71
52.375 4100 26 229 5574 71
52.5 4100 25 227 5577 71
52.625 4100 25 224 5580 71
52.75 4099 24 220 5586 71
52.875 4099 19 217 5594 71
53 4097 21 214 5596 72
53.125 4097 18 213 5600 72
53.25 4095 19 208 5606 72
53.375 4094 18 204 5612 72
53.5 4092 20 200 5616 72
53.625 4090 22 194 5622 72
53.75 4087 20 197 5624 72
53.875 4087 18 194 5629 72
54 4084 21 187 5636 72
54.125 4084 20 185 5639 72
54.25 4084 17 184 5643 72
54.375 4081 19 182 5646 72
54.5 4081 16 183 5648 72
54.625 4079 16 177 5656 72
54.75 4078 17 172 5661 72
54.875 4077 17 166 5668 72
55 4076 18 164 5670 72
55.125 4076 17 162 5673 72
55.25 4075 18 156 5679 72
55.375 4075 17 156 5680 72
55.5 4075 16 151 5686 72
55.625 4074 15 150 5689 72
55.75 4074 15 149 5690 72
55.875 4074 15 147 5692 72
56 4074 13 144 5697 72
56.125 4072 15 142 5699 72
56.25 4071 15 139 5703 72
56.375 4069 17 135 5707 72
56.5 4068 17 129 5714 72
56.625 4068 17 128 5715 72
56.75 4068 15 128 5717 72
56.875 4067 15 126 5720 72
57 4067 15 123 5723 72
57.125 4066 16 120 5726 72
57.25 4066 15 121 5726 72
57.375 4066 15 117 5729 73
57.5 4066 15 114 5732 73
57.625 4066 13 116 5732 73
57.75 4065 13 112 5737 73
57.875 4064 13 109 5741 73
58 4064 13 109 5741 73
58.125 4064 11 110 5742 73
58.25 4063 10 105 5749 73
58.375 4062 11 105 5749 73
58.5 4061 12 101 5753 73
58.625 4057 15 101 5754 73
58.75 4056 16 100 5755 73
58.875 4055 17 98 5757 73
59 4054 18 97 5758 73
59.125 4053 18 96 5760 73
59.25 4052 17 97 5761 73
59.375 4052 14 100 5761 73
59.5 4052 12 100 5763 73
59.625 4052 12 98 5765 73
59.75 4052 11 97 5767 73
59.875 4050 13 96 5768 73
60 4050 11 94 5772 73
60.125 4049 11 94 5773 73
60.25 4048 12 91 5776 73
60.375 4048 12 89 5778 73
60.5 4048 10 87 5782 73
60.625 4047 11 86 5783 73
60.75 4047 11 84 5785 73
60.875 4046 11 82 5788 73
61 4046 11 79 5791 73
61.125 4046 10 78 5793 73
61.25 4045 11 77 5794 73
61.375 4045 11 76 5794 74
61.5 4045 11 74 5796 74
61.625 4044 11 72 5799 74
61.75 4043 11 70 5802 74
61.875 4042 11 71 5802 74
62 4042 11 69 5804 74
62.125 4042 8 71 5805 74
62.25 4042 7 69 5808 74
62.375 4041 8 66 5811 74
62.5 4041 7 66 5812 74
62.625 4040 8 66 5812 74
62.75 4040 8 61 5817 74
62.875 4040 8 58 5820 74
63 4040 8 56 5822 74
63.125 4040 8 53 5825 74
63.25 4040 8 52 5826 74
63.375 4040 8 52 5826 74
63.5 4040 7 53 5826 74
63.625 4040 7 52 5827 74
63.75 4040 7 51 5828 74
63.875 4039 8 49 5830 74
64 4038 9 48 5831 74
64.125 4038 8 47 5833 74
64.25 4038 6 48 5834 74
64.375 4038 6 46 5836 74
64.5 4037 7 46 5836 74
64.625 4037 7 45 5837 74
64.75 4037 7 42 5840 74
64.875 4036 7 42 5841 74
65 4035 8 41 5842 74
65.125 4035 8 39 5844 74
65.25 4035 8 35 5848 74
65.375 4035 8 33 5850 74
65.5 4035 8 33 5850 74
65.625 4035 8 31 5852 74
65.75 4035 8 31 5852 74
65.875 4035 7 30 5854 74
66 4035 7 30 5854 74
66.125 4035 7 30 5854 74
66.25 4035 7 30 5854 74
66.375 4035 6 31 5854 74
66.5 4034 6 32 5854 74
66.625 4034 6 31 5855 74
66.75 4034 6 30 5856 74
66.875 4034 6 30 5856 74
67 4034 6 30 5856 74
67.125 4034 4 32 5856 74
67.25 4033 5 32 5856 74
67.375 4033 5 32 5856 74
67.5 4033 4 33 5856 74
67.625 4032 5 31 5858 74
67.75 4032 5 30 5859 74
67.875 4031 5 31 5859 74
68 4030 6 30 5860 74
68.125 4030 3 31 5862 74
68.25 4030 3 31 5862 74
68.375 4030 3 31 5862 74
68.5 4030 3 30 5863 74
68.625 4029 4 30 5863 74
68.75 4029 3 30 5864 74
68.875 4029 3 30 5864 74
69 4029 2 31 5864 74
69.125 4028 2 32 5864 74
69.25 4028 2 32 5864 74
69.375 4028 2 31 5865 74
69.5 4028 2 30 5866 74
69.625 4028 2 30 5866 74
69.75 4028 2 30 5866 74
69.875 4027 3 30 5866 74
70 4027 3 30 5866 74
70.125 4027 2 30 5867 74
70.25 4027 2 30 5867 74
70.375 4027 2 28 5869 74
70.5 4027 2 28 5869 74
70.625 4027 2 28 5869 74
70.75 4027 2 26 5871 74
70.875 4027 2 26 5871 74
71 4027 2 26 5871 74
71.125 4027 2 26 5871 74
71.25 4027 2 26 5871 74
71.375 4027 2 24 5873 74
71.5 4027 2 24 5873 74
71.625 4027 2 24 5873 74
71.75 4027 2 24 5873 74
71.875 4027 2 23 5874 74
72 4027 2 23 5874 74
72.125 4027 2 22 5875 74
72.25 4027 2 21 5876 74
72.375 4027 2 21 5876 74
72.5 4027 2 20 5877 74
72.625 4027 2 20 5877 74
72.75 4027 2 20 5877 74
72.875 4027 1 20 5878 74
73 4027 1 20 5878 74
73.125 4027 1 20 5878 74
73.25 4027 1 20 5878 74
73.375 4027 1 20 5878 74
73.5 4027 1 18 5880 74
73.625 4027 1 16 5882 74
73.75 4027 1 16 5882 74
73.875 4027 1 16 5882 74
74 4027 0 17 5882 74
74.125 4026 1 17 5882 74
74.25 4026 1 17 5882 74
74.375 4026 1 17 5882 74
74.5 4026 1 16 5883 74
74.625 4026 1 16 5883 74
74.75 4026 1 16 5883 74
74.875 4026 1 16 5883 74
75 4025 2 16 5883 74
75.125 4025 2 16 5883 74
75.25 4025 2 15 5884 74
75.375 4025 2 15 5884 74
75.5 4025 2 15 5884 74
75.625 4025 2 15 5884 74
75.75 4024 3 15 5884 74
75.875 4024 3 15 5884 74
76 4024 3 15 5884 74
76.125 4023 3 16 5884 74
76.25 4023 3 16 5884 74
76.375 4023 3 16 5884 74
76.5 4023 3 15 5885 74
76.625 4023 3 15 5885 74
76.75 4023 3 15 5885 74
76.875 4023 3 14 5886 74
77 4023 3 14 5886 74
77.125 4023 3 14 5886 74
77.25 4023 3 12 5888 74
77.375 4023 3 12 5888 74
77.5 4023 2 13 5888 74
77.625 4023 2 12 5889 74
77.75 4023 2 12 5889 74
77.875 4023 2 12 5889 74
78 4023 2 12 5889 74
78.125 4023 2 12 5889 74
78.25 4023 2 12 5889 74
78.375 4023 1 12 5890 74
78.5 4022 2 12 5890 74
78.625 4022 2 12 5890 74
78.75 4022 2 12 5890 74
78.875 4022 2 12 5890 74
79 4022 1 12 5891 74
79.125 4022 1 12 5891 74
79.25 4022 1 12 5891 74
79.375 4022 1 12 5891 74
79.5 4022 1 12 5891 74
79.625 4022 1 12 5891 74
79.75 4022 1 12 5891 74
79.875 4021 2 12 5891 74
80 4021 2 12 5891 74
80.125 4020 2 13 5891 74
80.25 4020 2 13 5891 74
80.375 4020 2 13 5891 74
80.5 4020 1 14 5891 74
80.625 4020 1 13 5892 74
80.75 4020 1 13 5892 74
80.875 4020 1 13 5892 74
81 4020 1 13 5892 74
81.125 4020 1 12 5893 74
81.25 4020 1 12 5893 74
81.375 4020 1 12 5893 74
81.5 4020 1 12 5893 74
81.625 4020 1 12 5893 74
81.75 4020 1 12 5893 74
81.875 4020 1 12 5893 74
82 4020 1 12 5893 74
82.125 4020 1 11 5894 74
82.25 4020 1 11 5894 74
82.375 4020 1 11 5894 74
82.5 4020 1 11 5894 74
82.625 4020 1 11 5894 74
82.75 4020 1 11 5894 74
82.875 4020 1 11 5894 74
83 4020 1 11 5894 74
83.125 4020 1 10 5894 75
83.25 4020 1 10 5894 75
83.375 4020 1 10 5894 75
83.5 4020 1 10 5894 75
83.625 4020 1 9 5895 75
83.75 4020 1 9 5895 75
83.875 4020 1 9 5895 75
84 4020 1 9 5895 75
84.125 4020 1 8 5896 75
84.25 4020 1 8 5896 75
84.375 4020 1 8 5896 75
84.5 4020 1 7 5897 75
84.625 4019 2 7 5897 75
84.75 4019 1 8 5897 75
84.875 4019 1 8 5897 75
85 4019 1 8 5897 75
85.125 4019 1 8 5897 75
85.25 4019 1 8 5897 75
85.375 4018 2 8 5897 75
85.5 4018 2 8 5897 75
85.625 4018 2 8 5897 75
85.75 4018 2 7 5898 75
85.875 4018 2 7 5898 75
86 4018 2 7 5898 75
86.125 4018 2 7 5898 75
86.25 4018 2 7 5898 75
86.375 4018 2 6 5899 75
86.5 4018 2 5 5900 75
86.625 4018 2 5 5900 75
86.75 4018 2 5 5900 75
86.875 4018 2 5 5900 75
87 4018 2 5 5900 75
87.125 4018 2 5 5900 75
87.25 4018 2 5 5900 75
87.375 4018 2 5 5900 75
87.5 4018 2 5 5900 75
87.625 4018 2 5 5900 75
87.75 4018 2 5 5900 75
87.875 4018 2 5 5900 75
88 4018 2 5 5900 75
88.125 4018 2 5 5900 75
88.25 4018 2 5 5900 75
88.375 4018 2 5 5900 75
88.5 4018 2 5 5900 75
88.625 4018 2 5 5900 75
88.75 4018 2 4 5901 75
88.875 4018 2 4 5901 75
89 4018 1 5 5901 75
89.125 4018 1 5 5901 75
89.25 4018 1 5 5901 75
89.375 4018 1 5 5901 75
89.5 4018 1 5 5901 75
89.625 4018 1 5 5901 75
89.75 4018 1 5 5901 75
89.875 4018 1 5 5901 75
90 4018 1 5 5901 75
90.125 4018 1 4 5902 75
90.25 4018 1 4 5902 75
90.375 4018 1 4 5902 75
90.5 4018 1 4 5902 75
90.625 4018 1 4 5902 75
90.75 4018 1 4 5902 75
90.875 4018 1 4 5902 75
91 4018 1 4 5902 75
91.125 4018 1 4 5902 75
91.25 4018 1 4 5902 75
91.375 4018 1 4 5902 75
91.5 4018 1 4 5902 75
91.625 4018 1 4 5902 75
91.75 4018 1 4 5902 75
91.875 4018 1 4 5902 75
92 4018 1 3 5903 75
92.125 4018 1 3 5903 75
92.25 4018 1 3 5903 75
92.375 4018 1 3 5903 75
92.5 4018 1 3 5903 75
92.625 4018 1 3 5903 75
92.75 4018 0 4 5903 75
92.875 4018 0 3 5904 75
93 4018 0 3 5904 75
93.125 4018 0 3 5904 75
93.25 4018 0 3 5904 75
93.375 4018 0 3 5904 75
93.5 4018 0 3 5904 75
93.625 4018 0 2 5905 75
93.75 4018 0 2 5905 75
93.875 4018 0 2 5905 75
94 4018 0 2 5905 75
94.125 4018 0 2 5905 75
94.25 4018 0 2 5905 75
94.375 4018 0 2 5905 75
94.5 4018 0 2 5905 75
94.625 4018 0 2 5905 75
94.75 4018 0 1 5906 75
94.875 4018 0 1 5906 75
95 4018 0 1 5906 75
95.125 4018 0 1 5906 75
95.25 4018 0 1 5906 75
95.375 4018 0 1 5906 75
95.5 4018 0 1 5906 75
95.625 4018 0 1 5906 75
95.75 4018 0 1 5906 75
95.875 4018 0 1 5906 75
96 4018 0 1 5906 75
96.125 4018 0 1 5906 75
96.25 4018 0 1 5906 75
96.375 4018 0 1 5906 75
96.5 4018 0 1 5906 75
96.625 4018 0 1 5906 75
96.75 4018 0 1 5906 75
96.875 4018 0 1 5906 75
97 4018 0 1 5906 75
97.125 4018 0 1 5906 75
97.25 4018 0 1 5906 75
97.375 4018 0 1 5906 75
97.5 4018 0 1 5906 75
97.625 4018 0 1 5906 75
97.75 4018 0 1 5906 75
97.875 4018 0 1 5906 75
98 4018 0 1 5906 75
98.125 4018 0 1 5906 75
98.25 4018 0 1 5906 75
98.375 4018 0 1 5906 75
98.5 4018 0 1 5906 75
98.625 4018 0 1 5906 75
98.75 4018 0 1 5906 75
98.875 4018 0 1 5906 75
99 4018 0 1 5906 75
99.125 4018 0 1 5906 75
99.25 4018 0 1 5906 75
99.375 4018 0 1 5906 75
99.5 4018 0 1 5906 75
99.625 4018 0 1 5906 75
99.75 4018 0 1 5906 75
99.875 4018 0 1 5906 75
100 4018 0 1 5906 75
100.125 4018 0 1 5906 75
100.25 4018 0 1 5906 75
100.375 4018 0 1 5906 75
100.5 4018 0 1 5906 75
100.625 4018 0 1 5906 75
100.75 4018 0 1 5906 75
100.875 4018 0 1 5906 75
101 4018 0 1 5906 75
101.125 4018 0 1 5906 75
101.25 4018 0 1 5906 75
101.375 4018 0 1 5906 75
101.5 4018 0 1 5906 75
101.625 4018 0 1 5906 75
101.75 4018 0 1 5906 75
101.875 4018 0 1 5906 75
102 4018 0 1 5906 75
102.125 4018 0 1 5906 75
102.25 4018 0 1 5906 75
102.375 4018 0 1 5906 75
102.5 4018 0 1 5906 75
102.625 4018 0 1 5906 75
102.75 4018 0 1 5906 75
102.875 4018 0 1 5906 75
103 4018 0 1 5906 75
103.125 4018 0 1 5906 75
103.25 4018 0 1 5906 75
103.375 4018 0 1 5906 75
103.5 4018 0 1 5906 75
103.625 4018 0 1 5906 75
103.75 4018 0 1 5906 75
103.875 4018 0 1 5906 75
104 4018 0 1 5906 75
104.125 4018 0 1 5906 75
104.25 4018 0 1 5906 75
104.375 4018 0 1 5906 75
104.5 4018 0 1 5906 75
104.625 4018 0 1 5906 75
104.75 4018 0 1 5906 75
104.875 4018 0 1 5906 75
105 4018 0 1 5906 75
105.125 4018 0 1 5906 75
105.25 4018 0 1 5906 75
105.375 4018 0 1 5906 75
105.5 4018 0 0 5907 75
