t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9992 4 4 0 0
3.5 9990 6 4 0 0
3.625 9989 7 4 0 0
3.75 9988 8 4 0 0
3.875 9987 8 5 0 0
4 9987 8 5 0 0
4.125 9987 6 7 0 0
4.25 9987 6 7 0 0
4.375 9987 5 8 0 0
4.5 9985 7 8 0 0
4.625 9985 7 8 0 0
4.75 9985 7 8 0 0
4.875 9985 6 9 0 0
5 9983 8 9 0 0
5.125 9981 10 8 1 0
5.25 9981 10 8 1 0
5.375 9980 11 8 1 0
5.5 9980 11 8 1 0
5.625 9980 11 8 1 0
5.75 9980 11 8 1 0
5.875 9979 12 8 1 0
6 9979 12 8 1 0
6.125 9978 12 9 1 0
6.25 9977 12 10 1 0
6.375 9975 13 11 1 0
6.5 9975 11 13 1 0
6.625 9974 11 14 1 0
6.75 9974 10 15 1 0
6.875 9973 11 15 1 0
7 9973 9 16 2 0
7.125 9971 11 16 2 0
7.25 9970 12 16 2 0
7.375 9969 13 16 2 0
7.5 9968 13 16 3 0
7.625 9965 15 17 3 0
7.75 9964 15 18 3 0
7.875 9963 15 19 3 0
8 9962 16 19 3 0
8.125 9961 15 21 3 0
8.25 9960 15 21 4 0
8.375 9959 16 21 4 0
8.5 9958 15 23 4 0
8.625 9956 17 23 4 0
8.75 9952 20 24 4 0
8.875 9951 21 24 4 0
9 9951 21 24 4 0
9.125 9947 25 23 5 0
9.25 9945 23 27 5 0
9.375 9940 27 28 5 0
9.5 9938 28 29 5 0
9.625 9934 29 32 5 0
9.75 9931 30 33 6 0
9.875 9926 34 34 6 0
10 9921 36 36 7 0
10.125 9913 39 41 7 0
10.25 9912 39 41 8 0
10.375 9909 40 43 8 0
10.5 9908 39 42 11 0
10.625 9905 40 44 11 0
10.75 9903 39 45 13 0
10.875 9898 36 53 13 0
11 9890 41 55 14 0
11.125 9880 48 57 15 0
11.25 9871 53 61 15 0
11.375 9859 63 62 16 0
11.5 9852 61 70 17 0
11.625 9843 67 70 20 0
11.75 9840 66 73 21 0
