t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 2 5 0 0
6.5 9992 3 5 0 0
6.625 9991 4 5 0 0
6.75 9990 3 7 0 0
6.875 9988 5 7 0 0
7 9987 6 7 0 0
7.125 9987 6 7 0 0
7.25 9986 7 7 0 0
7.375 9985 6 9 0 0
7.5 9985 4 11 0 0
7.625 9985 4 11 0 0
7.75 9984 5 11 0 0
7.875 9983 6 11 0 0
8 9982 6 12 0 0
8.125 9982 6 12 0 0
8.25 9981 6 11 2 0
8.375 9980 7 11 2 0
8.5 9980 6 12 2 0
8.625 9978 8 12 2 0
8.75 9975 10 12 3 0
8.875 9975 10 12 3 0
9 9975 10 12 3 0
9.125 9972 11 14 3 0
9.25 9970 13 14 3 0
9.375 9970 11 16 3 0
9.5 9970 9 18 3 0
9.625 9968 11 17 4 0
9.75 9966 12 18 4 0
9.875 9961 16 19 4 0
10 9958 18 20 4 0
10.125 9948 27 19 6 0
10.25 9941 32 21 6 0
10.375 9940 32 22 6 0
10.5 9932 39 23 6 0
10.625 9928 41 24 7 0
10.75 9919 48 26 7 0
10.875 9910 54 29 7 0
11 9903 56 34 7 0
11.125 9896 60 37 7 0
11.25 9888 64 39 9 0
11.375 9883 66 42 9 0
11.5 9874 70 47 9 0
11.625 9865 78 48 9 0
11.75 9852 84 55 9 0
