t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9991 5 3 1 0
6.875 9990 6 3 1 0
7 9990 6 3 1 0
7.125 9989 6 3 2 0
7.25 9988 7 3 2 0
7.375 9987 8 3 2 0
7.5 9987 8 3 2 0
7.625 9986 9 2 3 0
7.75 9986 9 2 3 0
7.875 9986 8 3 3 0
8 9986 8 3 3 0
8.125 9986 8 3 3 0
8.25 9985 9 3 3 0
8.375 9984 9 4 3 0
8.5 9984 9 4 3 0
8.625 9982 11 4 3 0
8.75 9980 12 5 3 0
8.875 9977 15 4 4 0
9 9975 16 5 4 0
9.125 9973 17 6 4 0
9.25 9971 17 8 4 0
9.375 9970 16 10 4 0
9.5 9969 17 10 4 0
9.625 9969 17 10 4 0
9.75 9968 17 11 4 0
9.875 9960 24 12 4 0
10 9952 30 14 4 0
10.125 9941 40 14 5 0
10.25 9931 48 16 5 0
10.375 9925 53 17 5 0
10.5 9920 54 20 6 0
10.625 9916 55 23 6 0
10.75 9912 56 26 6 0
10.875 9899 64 31 6 0
11 9890 68 36 6 0
11.125 9883 72 39 6 0
11.25 9870 79 45 6 0
11.375 9866 78 49 7 0
11.5 9849 91 53 7 0
11.625 9838 94 61 7 0
11.75 9825 103 65 7 0
