t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9994 3 3 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 1 4 1 0
6.75 9994 1 4 1 0
6.875 9994 1 4 1 0
7 9992 3 4 1 0
7.125 9990 5 4 1 0
7.25 9989 6 4 1 0
7.375 9988 7 4 1 0
7.5 9988 6 5 1 0
7.625 9987 7 5 1 0
7.75 9986 6 6 2 0
7.875 9985 7 5 3 0
8 9985 7 5 3 0
8.125 9985 7 5 3 0
8.25 9984 8 5 3 0
8.375 9983 8 6 3 0
8.5 9983 8 6 3 0
8.625 9983 8 6 3 0
8.75 9983 7 7 3 0
8.875 9983 7 7 3 0
9 9983 7 7 3 0
9.125 9983 7 7 3 0
9.25 9983 7 7 3 0
9.375 9983 7 7 3 0
9.5 9983 6 8 3 0
9.625 9982 6 8 4 0
9.75 9981 7 8 4 0
9.875 9980 8 8 4 0
10 9979 7 10 4 0
10.125 9976 10 10 4 0
10.25 9972 14 10 4 0
10.375 9970 16 10 4 0
10.5 9959 27 10 4 0
10.625 9952 32 11 5 0
10.75 9943 37 15 5 0
10.875 9934 44 17 5 0
11 9929 48 18 5 0
11.125 9919 53 23 5 0
11.25 9918 52 25 5 0
11.375 9911 56 28 5 0
11.5 9905 60 28 7 0
11.625 9897 65 31 7 0
11.75 9894 65 33 8 0
