t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9994 5 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 5 1 0 0
2.375 9993 6 1 0 0
2.5 9993 6 1 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9991 7 2 0 0
3 9991 7 2 0 0
3.125 9991 7 2 0 0
3.25 9990 8 2 0 0
3.375 9990 8 2 0 0
3.5 9990 8 2 0 0
3.625 9990 7 3 0 0
3.75 9990 7 3 0 0
3.875 9990 7 3 0 0
4 9990 7 3 0 0
4.125 9990 7 3 0 0
4.25 9990 6 4 0 0
4.375 9989 7 4 0 0
4.5 9989 6 5 0 0
4.625 9989 6 5 0 0
4.75 9989 6 5 0 0
4.875 9988 7 5 0 0
5 9987 6 7 0 0
5.125 9987 6 6 1 0
5.25 9987 5 7 1 0
5.375 9986 6 7 1 0
5.5 9986 6 6 2 0
5.625 9986 6 6 2 0
5.75 9986 6 6 2 0
5.875 9985 6 7 2 0
6 9985 6 7 2 0
6.125 9985 5 8 2 0
6.25 9985 5 8 2 0
6.375 9984 5 8 2 1
6.5 9984 5 7 3 1
6.625 9984 5 7 3 1
6.75 9984 5 7 3 1
6.875 9984 5 7 3 1
7 9984 5 7 3 1
7.125 9984 5 7 3 1
7.25 9984 5 7 3 1
7.375 9984 5 7 3 1
7.5 9984 5 7 3 1
7.625 9984 5 7 3 1
7.75 9984 3 9 3 1
7.875 9983 4 9 3 1
8 9983 4 8 4 1
8.125 9983 4 8 4 1
8.25 9983 3 9 4 1
8.375 9983 3 9 4 1
8.5 9983 3 9 4 1
8.625 9983 3 9 4 1
8.75 9983 1 11 4 1
8.875 9982 2 10 5 1
9 9982 1 10 6 1
9.125 9980 3 10 6 1
9.25 9978 5 10 6 1
9.375 9977 6 10 6 1
9.5 9977 6 9 7 1
9.625 9975 7 10 7 1
9.75 9973 9 10 7 1
9.875 9970 11 11 7 1
10 9968 12 12 7 1
10.125 9966 12 14 7 1
10.25 9962 15 15 7 1
10.375 9959 17 16 7 1
10.5 9959 16 17 7 1
10.625 9957 18 17 7 1
10.75 9956 18 17 8 1
10.875 9955 17 18 9 1
11 9954 17 19 9 1
11.125 9953 17 19 10 1
11.25 9951 19 17 12 1
11.375 9951 18 18 12 1
11.5 9949 18 19 13 1
11.625 9947 19 20 13 1
11.75 9944 19 23 13 1
