t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 2 5 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 2 6 0 0
4.5 9992 2 6 0 0
4.625 9990 4 5 1 0
4.75 9988 4 7 1 0
4.875 9987 4 8 1 0
5 9986 5 8 1 0
5.125 9986 5 8 1 0
5.25 9984 7 8 1 0
5.375 9984 7 7 2 0
5.5 9983 8 7 2 0
5.625 9983 8 7 2 0
5.75 9983 7 8 2 0
5.875 9983 7 8 2 0
6 9983 6 9 2 0
6.125 9982 5 10 3 0
6.25 9979 8 10 3 0
6.375 9979 8 9 4 0
6.5 9979 7 10 4 0
6.625 9978 6 11 5 0
6.75 9977 6 11 6 0
6.875 9977 6 11 6 0
7 9977 6 11 6 0
7.125 9976 7 11 6 0
7.25 9974 9 11 6 0
7.375 9973 9 12 6 0
7.5 9973 8 12 7 0
7.625 9973 6 14 7 0
7.75 9973 4 15 8 0
7.875 9971 6 14 9 0
8 9971 6 14 9 0
8.125 9970 6 15 9 0
8.25 9970 6 15 9 0
8.375 9969 7 15 9 0
8.5 9969 6 15 10 0
8.625 9969 4 15 12 0
8.75 9966 6 16 12 0
8.875 9963 9 16 12 0
9 9960 12 15 13 0
9.125 9957 14 15 14 0
9.25 9953 18 15 14 0
9.375 9950 19 17 14 0
9.5 9947 22 17 14 0
9.625 9943 24 19 14 0
9.75 9941 25 20 14 0
9.875 9938 27 21 14 0
10 9935 28 23 14 0
10.125 9932 30 24 14 0
10.25 9930 30 25 15 0
10.375 9928 32 25 15 0
10.5 9928 32 24 16 0
10.625 9925 34 25 16 0
10.75 9922 37 25 16 0
10.875 9920 36 28 16 0
11 9917 38 29 16 0
11.125 9913 38 33 16 0
11.25 9909 39 36 16 0
11.375 9904 43 37 16 0
11.5 9901 44 38 16 1
11.625 9901 40 40 18 1
11.75 9892 48 40 19 1
