t S E I R D
10.25 9217 336 323 121 3
10.375 9189 337 345 126 3
10.5 9156 352 357 132 3
10.625 9123 360 373 141 3
10.75 9079 382 385 151 3
10.875 9046 396 398 157 3
11 9010 400 423 164 3
11.125 8977 403 445 172 3
11.25 8946 403 462 186 3
11.375 8922 406 480 189 3
11.5 8885 418 500 194 3
11.625 8851 419 525 202 3
11.75 8795 443 548 211 3
11.875 8753 461 559 224 3
12 8713 463 584 237 3
12.125 8676 456 617 247 4
12.25 8633 471 628 264 4
12.375 8586 488 640 281 5
12.5 8543 497 660 295 5
12.625 8495 512 678 310 5
12.75 8447 533 686 329 5
12.875 8406 545 702 342 5
13 8363 551 725 356 5
13.125 8321 572 734 368 5
13.25 8278 577 753 387 5
13.375 8234 574 787 400 5
13.5 8183 585 812 415 5
13.625 8145 589 826 435 5
13.75 8106 591 846 452 5
13.875 8063 594 862 476 5
14 8026 599 879 490 6
14.125 7990 592 903 509 6
14.25 7955 597 918 524 6
14.375 7909 617 924 544 6
14.5 7870 614 945 565 6
14.625 7830 619 966 579 6
14.75 7779 629 986 600 6
14.875 7742 614 1018 620 6
15 7705 621 1030 638 6
15.125 7665 619 1047 663 6
15.25 7633 611 1060 689 7
15.375 7598 612 1067 716 7
15.5 7567 613 1075 738 7
15.625 7530 611 1089 762 8
15.75 7491 615 1098 788 8
15.875 7453 608 1115 816 8
16 7427 591 1139 835 8
16.125 7386 583 1162 861 8
16.25 7346 596 1164 886 8
16.375 7310 585 1186 910 9
16.5 7277 588 1195 931 9
16.625 7244 581 1206 960 9
16.75 7203 590 1213 985 9
16.875 7162 592 1222 1015 9
17 7124 590 1231 1044 11
17.125 7091 584 1251 1063 11
17.25 7053 577 1271 1088 11
17.375 7025 576 1281 1106 12
17.5 6995 581 1285 1126 13
17.625 6955 580 1300 1152 13
17.75 6931 569 1312 1175 13
17.875 6893 582 1315 1197 13
18 6864 575 1326 1222 13
18.125 6819 593 1332 1243 13
18.25 6782 591 1345 1268 14
18.375 6750 584 1347 1305 14
18.5 6708 592 1349 1337 14
18.625 6685 577 1359 1364 15
18.75 6646 581 1370 1388 15
18.875 6620 563 1385 1417 15
19 6592 549 1402 1441 16
19.125 6565 543 1402 1474 16
19.25 6527 549 1400 1508 16
19.375 6500 548 1399 1537 16
19.5 6473 541 1415 1555 16
19.625 6446 533 1418 1587 16
19.75 6414 533 1415 1621 17
19.875 6387 535 1402 1657 19
20 6349 546 1395 1691 19
20.125 6324 539 1394 1724 19
20.25 6289 534 1407 1751 19
20.375 6248 537 1413 1783 19
20.5 6209 544 1416 1812 19
20.625 6171 548 1417 1845 19
20.75 6143 550 1409 1879 19
20.875 6113 541 1422 1904 20
21 6090 529 1424 1937 20
21.125 6055 531 1421 1973 20
21.25 6034 521 1426 1999 20
21.375 5997 521 1438 2024 20
21.5 5971 512 1445 2052 20
21.625 5947 494 1461 2078 20
21.75 5924 474 1471 2110 21
21.875 5887 483 1481 2128 21
22 5862 474 1492 2151 21
22.125 5838 468 1490 2182 22
22.25 5808 472 1484 2213 23
22.375 5782 481 1466 2248 23
22.5 5746 483 1459 2288 24
22.625 5724 473 1466 2312 25
22.75 5699 467 1461 2348 25
22.875 5681 448 1467 2379 25
23 5660 451 1450 2413 26
23.125 5644 438 1452 2440 26
23.25 5611 442 1451 2470 26
23.375 5591 438 1448 2496 27
23.5 5564 442 1435 2532 27
23.625 5546 432 1434 2559 29
23.75 5523 427 1419 2602 29
23.875 5501 421 1419 2630 29
24 5475 417 1414 2665 29
24.125 5449 417 1417 2688 29
24.25 5427 411 1419 2714 29
24.375 5403 408 1415 2745 29
24.5 5389 401 1399 2782 29
24.625 5368 390 1402 2811 29
24.75 5344 385 1408 2834 29
24.875 5322 381 1406 2862 29
25 5291 386 1397 2896 30
25.125 5271 371 1408 2919 31
25.25 5250 368 1402 2948 32
25.375 5222 368 1396 2982 32
25.5 5203 362 1380 3023 32
25.625 5187 351 1375 3055 32
25.75 5168 351 1367 3082 32
25.875 5154 350 1351 3113 32
26 5138 336 1354 3140 32
26.125 5122 331 1345 3170 32
26.25 5104 331 1336 3197 32
26.375 5085 330 1325 3227 33
26.5 5070 319 1323 3254 34
26.625 5055 307 1320 3282 36
26.75 5040 299 1317 3308 36
26.875 5025 295 1314 3330 36
27 5006 295 1307 3356 36
27.125 4991 297 1293 3383 36
27.25 4980 290 1272 3421 37
27.375 4958 288 1265 3452 37
27.5 4940 288 1259 3476 37
27.625 4923 287 1250 3502 38
27.75 4905 285 1247 3525 38
27.875 4892 276 1249 3545 38
28 4884 269 1236 3573 38
28.125 4874 256 1229 3603 38
28.25 4861 252 1222 3626 39
28.375 4842 258 1206 3653 41
28.5 4833 253 1195 3678 41
28.625 4820 250 1187 3702 41
28.75 4806 244 1190 3719 41
28.875 4790 242 1179 3748 41
29 4776 242 1170 3771 41
29.125 4765 244 1162 3788 41
29.25 4757 229 1169 3804 41
29.375 4743 234 1158 3824 41
29.5 4731 235 1147 3845 42
29.625 4708 242 1136 3872 42
29.75 4698 235 1132 3893 42
29.875 4688 230 1117 3923 42
30 4665 236 1112 3945 42
30.125 4657 234 1098 3969 42
30.25 4645 235 1084 3994 42
30.375 4637 231 1074 4015 43
30.5 4621 232 1069 4034 44
30.625 4608 229 1055 4064 44
30.75 4589 234 1043 4089 45
30.875 4582 221 1038 4114 45
31 4571 222 1029 4133 45
31.125 4557 226 1016 4156 45
31.25 4548 222 1003 4182 45
31.375 4534 221 1003 4197 45
31.5 4526 215 995 4218 46
31.625 4516 216 975 4246 47
31.75 4508 211 971 4262 48
31.875 4497 204 976 4275 48
32 4487 196 975 4294 48
32.125 4474 195 979 4304 48
32.25 4465 190 967 4330 48
32.375 4456 189 960 4347 48
32.5 4446 178 961 4367 48
32.625 4435 176 949 4391 49
32.75 4426 175 938 4412 49
32.875 4416 176 923 4436 49
33 4404 181 910 4456 49
33.125 4397 176 904 4474 49
33.25 4388 172 900 4491 49
33.375 4384 170 886 4511 49
33.5 4373 172 875 4531 49
33.625 4365 170 866 4550 49
33.75 4354 170 859 4568 49
33.875 4351 159 857 4583 50
34 4341 153 843 4613 50
34.125 4333 153 837 4627 50
34.25 4325 147 840 4638 50
34.375 4314 145 834 4657 50
34.5 4309 136 832 4672 51
34.625 4301 137 817 4693 52
34.75 4300 132 802 4714 52
34.875 4295 126 796 4730 53
35 4288 130 778 4750 54
35.125 4281 130 766 4769 54
35.25 4272 129 757 4788 54
35.375 4264 129 745 4808 54
35.5 4257 124 736 4829 54
35.625 4250 125 723 4848 54
35.75 4242 129 710 4865 54
35.875 4235 131 697 4882 55
36 4233 125 688 4898 56
36.125 4229 119 680 4916 56
36.25 4218 122 674 4929 57
36.375 4210 122 671 4940 57
36.5 4204 118 663 4958 57
36.625 4199 110 661 4973 57
36.75 4195 109 651 4988 57
36.875 4190 109 639 5005 57
37 4180 113 628 5022 57
37.125 4174 110 623 5036 57
37.25 4168 111 611 5053 57
37.375 4159 115 603 5066 57
37.5 4156 109 606 5072 57
37.625 4149 109 594 5091 57
37.75 4140 115 591 5097 57
37.875 4134 114 576 5119 57
38 4124 116 574 5129 57
38.125 4116 116 568 5143 57
38.25 4113 112 562 5156 57
38.375 4103 112 559 5169 57
38.5 4096 112 554 5181 57
38.625 4091 107 552 5192 58
38.75 4085 103 548 5206 58
38.875 4078 106 535 5223 58
39 4076 97 541 5228 58
39.125 4074 93 531 5244 58
39.25 4069 93 523 5257 58
39.375 4059 98 514 5271 58
39.5 4053 97 512 5280 58
39.625 4049 94 508 5289 60
39.75 4044 92 504 5300 60
39.875 4038 93 498 5311 60
40 4034 95 492 5319 60
40.125 4031 94 490 5325 60
40.25 4027 89 489 5335 60
40.375 4023 90 486 5341 60
40.5 4021 86 481 5352 60
40.625 4015 91 467 5367 60
40.75 4009 89 465 5377 60
40.875 4005 87 458 5390 60
41 4003 86 448 5402 61
41.125 4001 86 436 5416 61
41.25 3998 83 437 5421 61
41.375 3995 80 436 5427 62
41.5 3995 72 434 5437 62
41.625 3991 75 426 5446 62
41.75 3984 80 418 5456 62
41.875 3981 78 414 5465 62
42 3974 79 408 5477 62
42.125 3970 78 406 5484 62
42.25 3966 77 401 5494 62
42.375 3960 78 394 5506 62
42.5 3959 73 392 5514 62
42.625 3958 67 389 5524 62
42.75 3956 66 386 5530 62
42.875 3951 67 382 5538 62
43 3948 63 381 5546 62
43.125 3948 59 376 5554 63
43.25 3942 60 376 5559 63
43.375 3937 61 372 5567 63
43.5 3933 60 370 5574 63
43.625 3931 60 362 5584 63
43.75 3926 61 354 5596 63
43.875 3923 58 353 5603 63
44 3921 56 351 5609 63
44.125 3920 55 345 5617 63
44.25 3919 55 334 5629 63
44.375 3918 54 331 5634 63
44.5 3915 55 323 5644 63
44.625 3911 54 322 5650 63
44.75 3911 51 319 5656 63
44.875 3908 52 319 5658 63
45 3904 53 316 5664 63
45.125 3899 55 312 5671 63
45.25 3898 51 315 5673 63
45.375 3894 53 314 5676 63
45.5 3892 51 309 5685 63
45.625 3886 53 304 5694 63
45.75 3883 52 306 5696 63
45.875 3882 51 300 5704 63
46 3881 49 299 5708 63
46.125 3878 49 298 5712 63
46.25 3875 49 289 5724 63
46.375 3871 50 290 5726 63
46.5 3869 49 287 5732 63
46.625 3867 46 284 5740 63
46.75 3864 46 281 5746 63
46.875 3862 43 278 5754 63
47 3862 38 278 5759 63
47.125 3861 36 277 5763 63
47.25 3858 37 275 5767 63
47.375 3856 34 268 5779 63
47.5 3855 34 267 5781 63
47.625 3854 32 264 5787 63
47.75 3853 33 260 5791 63
47.875 3851 33 257 5796 63
48 3849 32 253 5803 63
48.125 3847 32 251 5807 63
48.25 3847 28 245 5817 63
48.375 3843 32 243 5819 63
48.5 3842 28 244 5823 63
48.625 3841 28 236 5832 63
48.75 3840 29 232 5836 63
48.875 3839 30 228 5840 63
49 3839 30 222 5846 63
49.125 3838 30 216 5853 63
49.25 3838 25 214 5860 63
49.375 3837 23 212 5865 63
49.5 3835 25 210 5867 63
49.625 3834 24 209 5870 63
49.75 3832 24 211 5870 63
49.875 3830 23 211 5873 63
50 3830 22 208 5877 63
50.125 3828 22 204 5883 63
50.25 3828 22 204 5883 63
50.375 3826 24 200 5887 63
50.5 3825 22 197 5893 63
50.625 3823 23 194 5897 63
50.75 3822 23 191 5901 63
50.875 3821 22 187 5907 63
51 3821 21 185 5910 63
51.125 3819 21 184 5913 63
51.25 3819 21 179 5918 63
51.375 3818 21 176 5922 63
51.5 3818 19 172 5928 63
51.625 3818 18 168 5933 63
51.75 3817 18 166 5936 63
51.875 3816 18 163 5940 63
52 3815 17 164 5941 63
52.125 3814 17 161 5945 63
52.25 3813 16 160 5948 63
52.375 3812 15 161 5949 63
52.5 3811 13 161 5952 63
52.625 3810 14 153 5960 63
52.75 3808 16 148 5965 63
52.875 3807 16 147 5967 63
53 3806 17 145 5969 63
53.125 3804 19 141 5973 63
53.25 3803 19 140 5975 63
53.375 3803 16 136 5982 63
53.5 3803 15 136 5983 63
53.625 3803 12 135 5987 63
53.75 3802 13 132 5990 63
53.875 3801 12 130 5994 63
54 3798 12 132 5995 63
54.125 3796 12 130 5999 63
54.25 3796 12 129 6000 63
54.375 3795 13 125 6004 63
54.5 3794 12 124 6007 63
54.625 3793 13 122 6009 63
54.75 3793 12 121 6011 63
54.875 3791 14 118 6014 63
55 3791 13 116 6017 63
55.125 3790 10 116 6021 63
55.25 3790 9 115 6023 63
55.375 3789 10 112 6026 63
55.5 3789 10 110 6028 63
55.625 3789 10 109 6029 63
55.75 3789 10 106 6032 63
55.875 3788 10 103 6036 63
56 3787 11 102 6037 63
56.125 3785 13 100 6039 63
56.25 3785 12 97 6043 63
56.375 3784 13 95 6045 63
56.5 3783 14 92 6048 63
56.625 3783 13 89 6052 63
56.75 3783 13 88 6053 63
56.875 3783 13 85 6056 63
57 3782 13 84 6058 63
57.125 3781 12 86 6058 63
57.25 3780 13 85 6059 63
57.375 3780 12 83 6062 63
57.5 3780 12 83 6062 63
57.625 3779 11 83 6064 63
57.75 3779 10 81 6067 63
57.875 3778 10 82 6067 63
58 3778 9 81 6069 63
58.125 3777 10 80 6070 63
58.25 3777 10 77 6073 63
58.375 3776 9 76 6076 63
58.5 3776 9 74 6078 63
58.625 3776 8 73 6080 63
58.75 3776 7 73 6081 63
58.875 3775 8 71 6083 63
59 3774 8 71 6084 63
59.125 3774 8 70 6085 63
59.25 3774 8 69 6086 63
59.375 3774 6 70 6087 63
59.5 3772 8 69 6088 63
59.625 3772 7 69 6089 63
59.75 3772 6 69 6090 63
59.875 3772 6 66 6093 63
60 3772 6 65 6094 63
60.125 3772 6 62 6097 63
60.25 3772 6 60 6099 63
60.375 3772 5 60 6100 63
60.5 3772 5 60 6100 63
60.625 3772 5 59 6101 63
60.75 3772 5 58 6102 63
60.875 3772 5 57 6103 63
61 3772 4 58 6103 63
61.125 3771 5 58 6103 63
61.25 3771 5 57 6104 63
61.375 3771 5 55 6106 63
61.5 3771 5 53 6108 63
61.625 3771 5 52 6109 63
61.75 3771 4 51 6111 63
61.875 3771 4 47 6115 63
62 3771 4 47 6115 63
62.125 3771 4 47 6115 63
62.25 3771 4 47 6115 63
62.375 3771 4 47 6115 63
62.5 3771 3 48 6115 63
62.625 3771 3 48 6115 63
62.75 3771 3 48 6115 63
62.875 3771 3 47 6116 63
63 3771 2 47 6117 63
63.125 3771 2 47 6117 63
63.25 3771 2 44 6120 63
63.375 3771 2 44 6120 63
63.5 3771 2 42 6122 63
63.625 3770 3 40 6124 63
63.75 3770 3 39 6125 63
63.875 3770 1 39 6127 63
64 3770 1 39 6127 63
64.125 3770 1 37 6129 63
64.25 3769 2 37 6129 63
64.375 3768 3 37 6129 63
64.5 3768 3 36 6130 63
64.625 3768 3 36 6130 63
64.75 3768 2 36 6131 63
64.875 3768 1 37 6131 63
65 3768 1 37 6131 63
65.125 3768 1 35 6133 63
65.25 3768 1 35 6133 63
65.375 3768 1 34 6134 63
65.5 3767 2 30 6138 63
65.625 3767 2 30 6138 63
65.75 3767 2 30 6138 63
65.875 3767 2 30 6138 63
66 3767 2 27 6141 63
66.125 3767 2 27 6141 63
66.25 3767 2 27 6141 63
66.375 3767 2 27 6141 63
66.5 3767 2 27 6141 63
66.625 3767 2 26 6142 63
66.75 3767 2 26 6142 63
66.875 3766 3 26 6142 63
67 3766 3 26 6142 63
67.125 3766 3 26 6142 63
67.25 3765 3 26 6143 63
67.375 3765 3 26 6143 63
67.5 3765 2 27 6143 63
67.625 3765 1 28 6143 63
67.75 3765 1 27 6144 63
67.875 3765 1 27 6144 63
68 3765 1 26 6145 63
68.125 3765 1 24 6147 63
68.25 3764 2 23 6148 63
68.375 3764 2 23 6148 63
68.5 3764 2 23 6148 63
68.625 3764 2 23 6148 63
68.75 3764 2 23 6148 63
68.875 3764 2 23 6148 63
69 3764 2 22 6149 63
69.125 3764 2 22 6149 63
69.25 3764 2 22 6149 63
69.375 3764 2 22 6149 63
69.5 3764 2 20 6151 63
69.625 3764 2 20 6151 63
69.75 3764 2 19 6152 63
69.875 3764 2 18 6153 63
70 3764 1 19 6153 63
70.125 3764 1 19 6153 63
70.25 3764 1 19 6153 63
70.375 3764 1 19 6153 63
70.5 3763 2 19 6153 63
70.625 3763 2 19 6153 63
70.75 3763 2 17 6155 63
70.875 3763 2 17 6155 63
71 3762 3 17 6155 63
71.125 3762 3 17 6155 63
71.25 3762 3 17 6155 63
71.375 3762 3 17 6155 63
71.5 3762 2 17 6156 63
71.625 3762 2 17 6156 63
71.75 3762 2 15 6158 63
71.875 3762 2 15 6158 63
72 3762 2 15 6158 63
72.125 3762 2 15 6158 63
72.25 3762 2 14 6159 63
72.375 3762 2 14 6159 63
72.5 3762 1 14 6160 63
72.625 3762 1 14 6160 63
72.75 3762 1 13 6161 63
72.875 3762 1 13 6161 63
73 3762 1 13 6161 63
73.125 3762 1 13 6161 63
73.25 3762 1 13 6161 63
73.375 3762 1 13 6161 63
73.5 3762 0 14 6161 63
73.625 3762 0 14 6161 63
73.75 3762 0 14 6161 63
73.875 3762 0 14 6161 63
74 3762 0 14 6161 63
74.125 3762 0 13 6162 63
74.25 3762 0 13 6162 63
74.375 3762 0 12 6163 63
74.5 3762 0 11 6164 63
74.625 3762 0 11 6164 63
74.75 3762 0 11 6164 63
74.875 3762 0 11 6164 63
75 3762 0 10 6165 63
75.125 3762 0 10 6165 63
75.25 3762 0 10 6165 63
75.375 3762 0 10 6165 63
75.5 3762 0 10 6165 63
75.625 3762 0 10 6165 63
75.75 3762 0 10 6165 63
75.875 3762 0 9 6166 63
76 3762 0 9 6166 63
76.125 3762 0 8 6167 63
76.25 3762 0 8 6167 63
76.375 3762 0 8 6167 63
76.5 3762 0 7 6168 63
76.625 3762 0 7 6168 63
76.75 3762 0 7 6168 63
76.875 3762 0 7 6168 63
77 3762 0 7 6168 63
77.125 3762 0 7 6168 63
77.25 3762 0 7 6168 63
77.375 3762 0 7 6168 63
77.5 3762 0 7 6168 63
77.625 3762 0 7 6168 63
77.75 3762 0 7 6168 63
77.875 3762 0 7 6168 63
78 3762 0 7 6168 63
78.125 3762 0 7 6168 63
78.25 3762 0 7 6168 63
78.375 3762 0 6 6169 63
78.5 3762 0 6 6169 63
78.625 3762 0 6 6169 63
78.75 3762 0 6 6169 63
78.875 3762 0 6 6169 63
79 3762 0 6 6169 63
79.125 3762 0 6 6169 63
79.25 3762 0 6 6169 63
79.375 3762 0 6 6169 63
79.5 3762 0 6 6169 63
79.625 3762 0 5 6170 63
79.75 3762 0 5 6170 63
79.875 3762 0 5 6170 63
80 3762 0 5 6170 63
80.125 3762 0 5 6170 63
80.25 3762 0 5 6170 63
80.375 3762 0 5 6170 63
80.5 3762 0 5 6170 63
80.625 3762 0 5 6170 63
80.75 3762 0 5 6170 63
80.875 3762 0 4 6171 63
81 3762 0 4 6171 63
81.125 3762 0 3 6172 63
81.25 3762 0 3 6172 63
81.375 3762 0 3 6172 63
81.5 3762 0 3 6172 63
81.625 3762 0 3 6172 63
81.75 3762 0 3 6172 63
81.875 3762 0 3 6172 63
82 3762 0 3 6172 63
82.125 3762 0 3 6172 63
82.25 3762 0 2 6173 63
82.375 3762 0 1 6174 63
82.5 3762 0 1 6174 63
82.625 3762 0 1 6174 63
82.75 3762 0 1 6174 63
82.875 3762 0 1 6174 63
83 3762 0 1 6174 63
83.125 3762 0 1 6174 63
83.25 3762 0 1 6174 63
83.375 3762 0 1 6174 63
83.5 3762 0 0 6175 63
