t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9994 3 3 0 0
5.375 9990 6 4 0 0
5.5 9986 10 4 0 0
5.625 9981 15 4 0 0
5.75 9975 20 5 0 0
5.875 9971 23 6 0 0
6 9962 29 8 1 0
6.125 9955 31 12 2 0
6.25 9952 33 13 2 0
6.375 9946 37 15 2 0
6.5 9940 43 15 2 0
6.625 9936 45 17 2 0
6.75 9930 46 22 2 0
6.875 9924 49 24 3 0
7 9920 52 25 3 0
7.125 9915 53 28 4 0
7.25 9909 53 34 4 0
7.375 9901 56 38 5 0
7.5 9897 58 40 5 0
7.625 9889 65 41 5 0
7.75 9884 68 42 6 0
7.875 9883 68 42 7 0
8 9879 69 43 9 0
8.125 9875 70 44 11 0
8.25 9869 71 48 12 0
8.375 9866 69 52 13 0
8.5 9863 66 56 15 0
8.625 9855 69 60 16 0
8.75 9852 68 63 17 0
8.875 9845 69 69 17 0
9 9839 71 73 17 0
9.125 9831 72 79 18 0
9.25 9823 74 83 20 0
9.375 9815 76 89 20 0
9.5 9807 77 93 23 0
9.625 9796 85 93 26 0
9.75 9782 95 93 30 0
9.875 9775 96 96 33 0
10 9766 100 98 36 0
10.125 9751 105 106 38 0
10.25 9738 112 111 39 0
10.375 9725 118 114 43 0
10.5 9705 130 120 45 0
10.625 9690 137 126 47 0
10.75 9668 151 129 52 0
10.875 9647 168 128 57 0
11 9622 188 129 61 0
11.125 9612 183 144 61 0
11.25 9598 185 156 61 0
11.375 9582 190 166 62 0
11.5 9576 181 179 64 0
11.625 9565 183 186 66 0
11.75 9551 186 193 70 0
