t S E I R D
11.875 9972 15 8 5 0
12 9968 19 5 8 0
12.125 9968 18 6 8 0
12.25 9966 18 8 8 0
12.375 9966 18 8 8 0
12.5 9965 17 10 8 0
12.625 9964 18 10 8 0
12.75 9963 17 12 8 0
12.875 9962 16 14 8 0
13 9961 16 15 8 0
13.125 9958 17 16 9 0
13.25 9958 16 17 9 0
13.375 9956 17 18 9 0
13.5 9955 17 19 9 0
13.625 9953 19 19 9 0
13.75 9952 16 23 9 0
13.875 9939 29 23 9 0
14 9928 34 27 11 0
14.125 9923 37 29 11 0
14.25 9915 40 34 11 0
14.375 9906 45 38 11 0
14.5 9899 47 41 13 0
14.625 9894 48 42 16 0
14.75 9886 55 42 17 0
14.875 9880 58 44 18 0
15 9861 75 45 19 0
15.125 9840 89 51 20 0
15.25 9829 96 54 21 0
15.375 9812 108 58 22 0
15.5 9799 118 61 22 0
15.625 9788 123 65 24 0
15.75 9764 140 71 25 0
15.875 9747 149 76 28 0
16 9731 157 84 28 0
16.125 9712 170 89 29 0
16.25 9693 172 105 30 0
16.375 9673 178 118 31 0
16.5 9653 187 128 32 0
16.625 9632 194 140 34 0
16.75 9607 212 143 38 0
16.875 9591 218 148 43 0
17 9555 243 157 45 0
17.125 9531 258 163 48 0
17.25 9510 265 176 49 0
17.375 9488 263 196 53 0
17.5 9460 277 208 55 0
17.625 9439 281 221 59 0
17.75 9417 287 235 61 0
17.875 9394 293 251 62 0
18 9374 294 264 68 0
18.125 9351 302 276 71 0
18.25 9318 320 285 77 0
18.375 9278 352 286 84 0
18.5 9256 354 299 91 0
18.625 9228 356 319 96 1
18.75 9202 361 335 101 1
18.875 9171 376 346 106 1
19 9141 385 358 115 1
19.125 9113 391 374 121 1
19.25 9087 399 385 128 1
19.375 9059 402 404 134 1
19.5 9019 411 426 143 1
19.625 8984 420 442 153 1
19.75 8948 429 464 158 1
19.875 8910 439 481 169 1
20 8877 446 497 179 1
20.125 8854 444 516 185 1
20.25 8818 448 535 198 1
20.375 8789 452 548 210 1
20.5 8754 464 558 221 3
20.625 8729 453 586 229 3
20.75 8702 457 593 245 3
20.875 8665 461 613 258 3
21 8627 465 632 273 3
21.125 8587 476 649 285 3
21.25 8561 474 662 300 3
21.375 8523 484 667 323 3
21.5 8483 485 692 337 3
21.625 8452 488 707 350 3
21.75 8414 500 721 362 3
21.875 8385 498 732 381 4
22 8349 505 745 397 4
22.125 8307 512 764 413 4
22.25 8276 514 771 434 5
22.375 8243 522 779 451 5
22.5 8206 534 788 467 5
22.625 8172 533 808 482 5
22.75 8138 536 822 499 5
22.875 8097 542 842 514 5
23 8057 552 854 532 5
23.125 8015 567 862 551 5
23.25 7971 580 872 572 5
23.375 7937 582 884 591 6
23.5 7905 583 896 609 7
23.625 7872 581 916 624 7
23.75 7824 592 935 642 7
23.875 7786 599 945 662 8
24 7746 609 959 678 8
24.125 7721 588 987 696 8
24.25 7681 590 1006 715 8
24.375 7652 580 1025 735 8
24.5 7616 568 1042 766 8
24.625 7579 566 1064 783 8
24.75 7542 563 1093 794 8
24.875 7503 578 1096 815 8
25 7460 588 1108 836 8
25.125 7436 578 1127 851 8
25.25 7407 571 1136 878 8
25.375 7380 566 1144 899 11
25.5 7341 574 1150 924 11
25.625 7316 563 1165 945 11
25.75 7284 558 1173 973 12
25.875 7250 552 1183 1003 12
26 7222 531 1206 1028 13
26.125 7192 514 1231 1050 13
26.25 7154 518 1239 1076 13
26.375 7122 521 1243 1101 13
26.5 7088 531 1245 1123 13
26.625 7056 534 1256 1138 16
26.75 7026 537 1261 1160 16
26.875 7000 531 1268 1185 16
27 6964 537 1267 1216 16
27.125 6937 532 1275 1240 16
27.25 6909 526 1280 1268 17
27.375 6877 518 1289 1299 17
27.5 6837 517 1306 1323 17
27.625 6803 524 1309 1347 17
27.75 6777 519 1317 1370 17
27.875 6750 513 1318 1402 17
28 6719 510 1326 1428 17
28.125 6684 514 1325 1460 17
28.25 6656 523 1309 1495 17
28.375 6625 529 1306 1523 17
28.5 6592 518 1316 1555 19
28.625 6568 509 1325 1579 19
28.75 6545 503 1312 1621 19
28.875 6518 486 1327 1649 20
29 6490 492 1327 1670 21
29.125 6464 493 1324 1698 21
29.25 6445 489 1314 1730 22
29.375 6413 489 1320 1756 22
29.5 6388 483 1323 1784 22
29.625 6365 484 1317 1812 22
29.75 6341 487 1302 1847 23
29.875 6312 496 1296 1873 23
30 6282 490 1305 1900 23
30.125 6252 482 1317 1926 23
30.25 6232 471 1312 1962 23
30.375 6212 466 1315 1983 24
30.5 6187 458 1322 2008 25
30.625 6169 442 1324 2039 26
30.75 6143 437 1326 2068 26
30.875 6116 436 1315 2107 26
31 6083 442 1313 2136 26
31.125 6066 436 1304 2168 26
31.25 6046 425 1314 2189 26
31.375 6027 418 1310 2219 26
31.5 6010 415 1301 2248 26
31.625 5990 406 1308 2270 26
31.75 5974 400 1304 2295 27
31.875 5954 396 1297 2326 27
32 5924 401 1298 2350 27
32.125 5917 382 1300 2374 27
32.25 5891 381 1297 2403 28
32.375 5866 386 1272 2448 28
32.5 5851 373 1267 2481 28
32.625 5831 376 1255 2510 28
32.75 5815 366 1249 2542 28
32.875 5798 357 1260 2556 29
33 5775 358 1252 2586 29
33.125 5756 358 1244 2613 29
33.25 5727 370 1242 2632 29
33.375 5705 370 1235 2660 30
33.5 5685 358 1249 2678 30
33.625 5670 349 1243 2708 30
33.75 5649 350 1229 2742 30
33.875 5631 342 1227 2770 30
34 5614 335 1223 2798 30
34.125 5596 332 1216 2825 31
34.25 5579 327 1206 2857 31
34.375 5567 317 1203 2882 31
34.5 5546 316 1207 2900 31
34.625 5527 310 1204 2928 31
34.75 5509 311 1196 2953 31
34.875 5483 321 1184 2980 32
35 5468 317 1175 3008 32
35.125 5459 307 1167 3034 33
35.25 5440 310 1164 3052 34
35.375 5416 319 1153 3078 34
35.5 5403 304 1155 3103 35
35.625 5391 298 1147 3129 35
35.75 5377 294 1139 3154 36
35.875 5363 286 1135 3180 36
36 5352 278 1137 3196 37
36.125 5337 276 1130 3220 37
36.25 5320 281 1115 3246 38
36.375 5308 270 1115 3269 38
36.5 5290 275 1100 3297 38
36.625 5283 268 1092 3319 38
36.75 5267 269 1093 3333 38
36.875 5248 278 1084 3352 38
37 5238 272 1076 3376 38
37.125 5223 267 1081 3391 38
37.25 5211 260 1068 3422 39
37.375 5198 257 1071 3435 39
37.5 5179 256 1068 3458 39
37.625 5162 254 1064 3480 40
37.75 5151 253 1063 3493 40
37.875 5133 250 1056 3521 40
38 5123 241 1059 3537 40
38.125 5113 235 1054 3558 40
38.25 5103 231 1032 3594 40
38.375 5090 231 1024 3615 40
38.5 5076 227 1014 3643 40
38.625 5065 228 996 3670 41
38.75 5045 230 987 3697 41
38.875 5035 224 986 3714 41
39 5019 229 979 3732 41
39.125 5007 227 982 3743 41
39.25 4996 226 974 3763 41
39.375 4988 216 975 3779 42
39.5 4973 220 965 3799 43
39.625 4964 217 963 3813 43
39.75 4955 212 962 3828 43
39.875 4949 209 946 3853 43
40 4939 210 935 3873 43
40.125 4929 208 932 3888 43
40.25 4919 203 938 3897 43
40.375 4910 200 928 3919 43
40.5 4903 193 931 3930 43
40.625 4893 192 928 3944 43
40.75 4875 198 920 3963 44
40.875 4863 192 915 3986 44
41 4859 183 909 4005 44
41.125 4851 181 895 4029 44
41.25 4846 175 885 4050 44
41.375 4839 166 882 4069 44
41.5 4831 164 873 4088 44
41.625 4821 165 863 4107 44
41.75 4818 154 859 4125 44
41.875 4810 146 857 4143 44
42 4800 147 856 4152 45
42.125 4787 149 852 4167 45
42.25 4781 149 837 4188 45
42.375 4774 145 834 4202 45
42.5 4768 145 822 4220 45
42.625 4765 143 810 4237 45
42.75 4759 136 811 4249 45
42.875 4754 135 806 4260 45
43 4748 134 803 4270 45
43.125 4739 134 797 4285 45
43.25 4731 135 788 4301 45
43.375 4726 129 781 4319 45
43.5 4714 132 772 4337 45
43.625 4701 134 759 4361 45
43.75 4696 131 745 4383 45
43.875 4686 134 739 4396 45
44 4679 132 727 4416 46
44.125 4668 137 721 4427 47
44.25 4660 132 715 4446 47
44.375 4653 138 704 4458 47
44.5 4645 138 702 4468 47
44.625 4639 138 692 4484 47
44.75 4632 136 685 4500 47
44.875 4625 134 679 4514 48
45 4615 132 672 4533 48
45.125 4610 135 658 4549 48
45.25 4603 138 639 4572 48
45.375 4596 133 638 4585 48
45.5 4590 132 631 4599 48
45.625 4586 127 629 4610 48
45.75 4582 122 620 4627 49
45.875 4581 113 620 4637 49
46 4574 117 603 4657 49
46.125 4567 119 603 4662 49
46.25 4560 116 596 4678 50
46.375 4555 114 596 4685 50
46.5 4547 117 590 4696 50
46.625 4542 112 584 4712 50
46.75 4535 110 582 4723 50
46.875 4530 109 575 4736 50
47 4526 105 568 4751 50
47.125 4526 102 565 4757 50
47.25 4522 98 557 4773 50
47.375 4515 99 541 4795 50
47.5 4514 93 537 4806 50
47.625 4509 91 534 4816 50
47.75 4504 94 525 4826 51
47.875 4502 85 529 4833 51
48 4497 90 521 4841 51
48.125 4494 87 518 4850 51
48.25 4490 82 516 4861 51
48.375 4486 79 513 4871 51
48.5 4485 76 508 4880 51
48.625 4482 71 496 4900 51
48.75 4477 74 484 4914 51
48.875 4474 68 480 4927 51
49 4470 69 472 4938 51
49.125 4469 66 471 4943 51
49.25 4466 67 465 4951 51
49.375 4463 65 458 4963 51
49.5 4460 64 453 4972 51
49.625 4455 64 449 4981 51
49.75 4454 62 446 4987 51
49.875 4451 63 438 4997 51
50 4443 68 435 5002 52
50.125 4441 58 437 5012 52
50.25 4439 55 436 5018 52
50.375 4432 57 436 5023 52
50.5 4428 56 433 5031 52
50.625 4424 57 426 5041 52
50.75 4423 56 420 5049 52
50.875 4421 54 416 5057 52
51 4419 50 407 5072 52
51.125 4418 49 405 5076 52
51.25 4415 51 400 5082 52
51.375 4412 51 396 5089 52
51.5 4405 58 388 5097 52
51.625 4403 56 388 5101 52
51.75 4395 60 383 5110 52
51.875 4394 58 373 5123 52
52 4391 58 369 5130 52
52.125 4388 57 363 5140 52
52.25 4384 56 358 5150 52
52.375 4381 54 354 5159 52
52.5 4378 52 349 5169 52
52.625 4376 50 343 5179 52
52.75 4373 50 338 5187 52
52.875 4370 49 336 5193 52
53 4368 45 337 5198 52
53.125 4364 48 330 5206 52
53.25 4362 47 329 5210 52
53.375 4360 46 326 5216 52
53.5 4360 40 324 5224 52
53.625 4357 39 321 5231 52
53.75 4354 39 318 5237 52
53.875 4351 40 316 5241 52
54 4349 36 317 5246 52
54.125 4344 38 315 5251 52
54.25 4343 38 310 5257 52
54.375 4341 36 310 5261 52
54.5 4336 38 307 5267 52
54.625 4332 41 303 5272 52
54.75 4331 41 300 5276 52
54.875 4330 41 297 5280 52
55 4329 39 296 5284 52
55.125 4326 40 290 5292 52
55.25 4325 39 287 5297 52
55.375 4323 38 286 5301 52
55.5 4322 35 284 5307 52
55.625 4320 35 277 5316 52
55.75 4317 37 266 5328 52
55.875 4315 36 261 5336 52
56 4314 34 258 5342 52
56.125 4313 35 255 5345 52
56.25 4310 36 257 5345 52
56.375 4310 33 255 5350 52
56.5 4308 34 251 5355 52
56.625 4307 33 246 5362 52
56.75 4307 33 242 5366 52
56.875 4304 36 238 5370 52
57 4303 36 233 5376 52
57.125 4300 37 231 5380 52
57.25 4295 40 231 5382 52
57.375 4293 41 225 5389 52
57.5 4292 41 220 5395 52
57.625 4290 42 218 5398 52
57.75 4288 42 218 5400 52
57.875 4288 40 215 5405 52
58 4286 39 217 5406 52
58.125 4286 37 215 5410 52
58.25 4284 37 212 5415 52
58.375 4283 35 212 5418 52
58.5 4282 33 210 5423 52
58.625 4280 32 206 5430 52
58.75 4279 30 202 5437 52
58.875 4278 28 201 5441 52
59 4278 28 194 5448 52
59.125 4277 23 193 5455 52
59.25 4277 22 187 5462 52
59.375 4275 23 184 5466 52
59.5 4275 23 181 5469 52
59.625 4275 23 178 5472 52
59.75 4274 22 172 5480 52
59.875 4272 23 168 5485 52
60 4272 23 164 5489 52
60.125 4272 22 162 5492 52
60.25 4271 22 159 5496 52
60.375 4270 22 160 5496 52
60.5 4270 22 157 5499 52
60.625 4270 21 156 5501 52
60.75 4268 20 158 5502 52
60.875 4267 19 157 5505 52
61 4266 20 156 5506 52
61.125 4265 20 157 5506 52
61.25 4264 21 151 5512 52
61.375 4264 19 148 5517 52
61.5 4264 19 143 5522 52
61.625 4263 19 140 5526 52
61.75 4263 19 139 5527 52
61.875 4262 20 139 5527 52
62 4262 19 139 5528 52
62.125 4262 17 139 5530 52
62.25 4260 18 136 5534 52
62.375 4260 18 134 5536 52
62.5 4259 16 136 5537 52
62.625 4259 14 136 5539 52
62.75 4259 13 134 5542 52
62.875 4259 13 130 5546 52
63 4259 13 126 5550 52
63.125 4259 12 124 5553 52
63.25 4257 13 124 5554 52
63.375 4256 14 119 5559 52
63.5 4253 16 118 5561 52
63.625 4253 16 118 5561 52
63.75 4251 18 118 5561 52
63.875 4250 18 116 5564 52
64 4249 19 113 5567 52
64.125 4247 20 110 5571 52
64.25 4247 19 108 5574 52
64.375 4246 18 107 5577 52
64.5 4246 17 106 5579 52
64.625 4245 17 104 5582 52
64.75 4242 19 102 5585 52
64.875 4241 16 105 5586 52
65 4240 16 106 5586 52
65.125 4239 17 104 5588 52
65.25 4239 15 106 5588 52
65.375 4239 15 106 5588 52
65.5 4238 14 106 5590 52
65.625 4236 15 104 5593 52
65.75 4235 14 103 5596 52
65.875 4235 13 102 5598 52
66 4235 11 101 5601 52
66.125 4235 10 99 5604 52
66.25 4234 11 96 5607 52
66.375 4234 11 93 5610 52
66.5 4234 10 89 5615 52
66.625 4234 10 87 5617 52
66.75 4234 8 85 5621 52
66.875 4234 7 84 5623 52
67 4234 6 84 5624 52
67.125 4232 8 83 5625 52
67.25 4231 8 80 5629 52
67.375 4230 9 79 5630 52
67.5 4229 7 80 5632 52
67.625 4229 6 75 5638 52
67.75 4229 6 73 5640 52
67.875 4228 7 71 5642 52
68 4227 8 69 5644 52
68.125 4227 7 69 5645 52
68.25 4227 6 68 5647 52
68.375 4227 6 68 5647 52
68.5 4227 6 66 5649 52
68.625 4227 5 67 5649 52
68.75 4227 4 67 5650 52
68.875 4226 4 65 5653 52
69 4226 3 63 5655 53
69.125 4226 3 63 5655 53
69.25 4226 3 62 5656 53
69.375 4224 5 61 5657 53
69.5 4223 6 59 5659 53
69.625 4221 8 59 5659 53
69.75 4220 9 59 5659 53
69.875 4220 8 59 5660 53
70 4220 8 59 5660 53
70.125 4220 7 57 5663 53
70.25 4220 6 57 5664 53
70.375 4220 6 54 5667 53
70.5 4220 6 53 5668 53
70.625 4220 6 53 5668 53
70.75 4220 5 54 5668 53
70.875 4220 5 52 5670 53
71 4220 4 53 5670 53
71.125 4219 5 50 5673 53
71.25 4217 6 51 5673 53
71.375 4216 7 51 5673 53
71.5 4216 7 51 5673 53
71.625 4215 7 51 5674 53
71.75 4215 7 51 5674 53
71.875 4214 8 51 5674 53
72 4213 7 52 5675 53
72.125 4213 7 52 5675 53
72.25 4212 7 53 5675 53
72.375 4212 7 52 5676 53
72.5 4211 8 52 5676 53
72.625 4210 9 50 5678 53
72.75 4209 10 50 5678 53
72.875 4209 10 49 5679 53
73 4209 9 49 5680 53
73.125 4209 9 49 5680 53
73.25 4207 11 49 5680 53
73.375 4207 10 49 5681 53
73.5 4207 10 48 5682 53
73.625 4207 8 47 5685 53
73.75 4207 7 48 5685 53
73.875 4206 8 47 5686 53
74 4206 7 47 5687 53
74.125 4206 7 47 5687 53
74.25 4205 7 47 5688 53
74.375 4203 9 45 5690 53
74.5 4203 9 45 5690 53
74.625 4203 9 43 5692 53
74.75 4203 9 42 5693 53
74.875 4203 9 42 5693 53
75 4203 9 40 5695 53
75.125 4203 7 42 5695 53
75.25 4202 8 41 5696 53
75.375 4202 8 41 5696 53
75.5 4202 7 40 5698 53
75.625 4202 7 40 5698 53
75.75 4202 5 41 5699 53
75.875 4202 5 40 5700 53
76 4202 4 40 5701 53
76.125 4202 4 40 5701 53
76.25 4202 4 40 5701 53
76.375 4202 4 40 5701 53
76.5 4202 4 40 5701 53
76.625 4202 4 39 5702 53
76.75 4202 3 38 5704 53
76.875 4202 3 37 5705 53
77 4202 2 38 5705 53
77.125 4202 1 39 5705 53
77.25 4202 1 39 5705 53
77.375 4202 1 38 5706 53
77.5 4202 1 38 5706 53
77.625 4201 2 38 5706 53
77.75 4200 3 37 5707 53
77.875 4200 1 38 5708 53
78 4200 1 37 5709 53
78.125 4200 1 36 5710 53
78.25 4200 1 36 5710 53
78.375 4200 1 35 5711 53
78.5 4200 1 34 5712 53
78.625 4200 1 34 5712 53
78.75 4200 1 34 5712 53
78.875 4200 1 33 5713 53
79 4200 1 33 5713 53
79.125 4200 1 33 5713 53
79.25 4200 1 31 5715 53
79.375 4200 1 30 5716 53
79.5 4200 1 29 5717 53
79.625 4200 1 29 5717 53
79.75 4199 2 28 5718 53
79.875 4199 2 28 5718 53
80 4198 3 28 5718 53
80.125 4198 3 28 5718 53
80.25 4198 3 28 5718 53
80.375 4198 3 26 5720 53
80.5 4198 3 26 5720 53
80.625 4198 3 24 5722 53
80.75 4198 3 24 5722 53
80.875 4197 4 21 5725 53
81 4196 5 20 5726 53
81.125 4196 5 19 5727 53
81.25 4196 5 19 5727 53
81.375 4196 5 19 5727 53
81.5 4195 6 18 5728 53
81.625 4195 6 18 5728 53
81.75 4195 6 18 5728 53
81.875 4195 5 19 5728 53
82 4195 5 18 5729 53
82.125 4195 5 18 5729 53
82.25 4195 4 18 5730 53
82.375 4195 4 18 5730 53
82.5 4195 4 18 5730 53
82.625 4195 4 16 5732 53
82.75 4194 5 16 5732 53
82.875 4194 5 16 5732 53
83 4193 5 17 5732 53
83.125 4193 4 18 5732 53
83.25 4193 4 18 5732 53
83.375 4193 4 18 5732 53
83.5 4193 3 19 5732 53
83.625 4193 3 17 5734 53
83.75 4192 4 17 5734 53
83.875 4192 4 17 5734 53
84 4192 4 16 5735 53
84.125 4192 4 16 5735 53
84.25 4192 4 16 5735 53
84.375 4192 4 15 5736 53
84.5 4192 4 15 5736 53
84.625 4192 4 14 5737 53
84.75 4192 4 14 5737 53
84.875 4192 4 14 5737 53
85 4192 4 14 5737 53
85.125 4192 4 14 5737 53
85.25 4192 4 14 5737 53
85.375 4192 4 14 5737 53
85.5 4192 4 14 5737 53
85.625 4192 4 14 5737 53
85.75 4192 4 13 5738 53
85.875 4192 4 13 5738 53
86 4192 4 11 5740 53
86.125 4192 3 12 5740 53
86.25 4192 3 12 5740 53
86.375 4192 2 12 5741 53
86.5 4192 2 12 5741 53
86.625 4192 2 11 5742 53
86.75 4192 2 11 5742 53
86.875 4192 2 11 5742 53
87 4192 2 11 5742 53
87.125 4192 2 11 5742 53
87.25 4191 3 11 5742 53
87.375 4191 3 11 5742 53
87.5 4191 3 11 5742 53
87.625 4190 4 10 5743 53
87.75 4190 4 10 5743 53
87.875 4190 4 9 5744 53
88 4189 4 10 5744 53
88.125 4189 3 11 5744 53
88.25 4188 4 11 5744 53
88.375 4188 3 12 5744 53
88.5 4188 3 12 5744 53
88.625 4187 3 13 5744 53
88.75 4187 2 14 5744 53
88.875 4187 2 14 5744 53
89 4187 2 13 5745 53
89.125 4187 2 12 5746 53
89.25 4187 2 12 5746 53
89.375 4187 1 12 5747 53
89.5 4187 1 11 5748 53
89.625 4187 1 11 5748 53
89.75 4187 1 11 5748 53
89.875 4187 1 11 5748 53
90 4187 1 11 5748 53
90.125 4187 1 11 5748 53
90.25 4187 1 11 5748 53
90.375 4187 1 11 5748 53
90.5 4187 1 10 5749 53
90.625 4187 1 10 5749 53
90.75 4187 1 10 5749 53
90.875 4186 2 10 5749 53
91 4185 3 10 5749 53
91.125 4185 2 11 5749 53
91.25 4185 2 11 5749 53
91.375 4185 2 11 5749 53
91.5 4185 2 11 5749 53
91.625 4185 2 11 5749 53
91.75 4185 2 11 5749 53
91.875 4185 2 11 5749 53
92 4185 1 12 5749 53
92.125 4185 1 11 5750 53
92.25 4185 1 11 5750 53
92.375 4185 1 11 5750 53
92.5 4185 1 11 5750 53
92.625 4185 1 11 5750 53
92.75 4185 1 11 5750 53
92.875 4183 3 10 5751 53
93 4183 2 10 5752 53
93.125 4183 2 10 5752 53
93.25 4183 2 10 5752 53
93.375 4183 2 10 5752 53
93.5 4183 2 10 5752 53
93.625 4183 2 10 5752 53
93.75 4183 2 9 5753 53
93.875 4183 2 9 5753 53
94 4183 2 8 5754 53
94.125 4183 2 8 5754 53
94.25 4183 2 8 5754 53
94.375 4183 2 8 5754 53
94.5 4183 2 8 5754 53
94.625 4183 2 8 5754 53
94.75 4183 2 7 5755 53
94.875 4183 2 7 5755 53
95 4183 2 7 5755 53
95.125 4183 1 7 5756 53
95.25 4183 1 7 5756 53
95.375 4183 1 7 5756 53
95.5 4183 0 8 5756 53
95.625 4183 0 8 5756 53
95.75 4183 0 7 5757 53
95.875 4183 0 7 5757 53
96 4183 0 6 5758 53
96.125 4183 0 6 5758 53
96.25 4183 0 6 5758 53
96.375 4183 0 6 5758 53
96.5 4183 0 6 5758 53
96.625 4183 0 6 5758 53
96.75 4183 0 6 5758 53
96.875 4183 0 6 5758 53
97 4183 0 6 5758 53
97.125 4183 0 6 5758 53
97.25 4183 0 6 5758 53
97.375 4183 0 6 5758 53
97.5 4183 0 6 5758 53
97.625 4183 0 6 5758 53
97.75 4183 0 6 5758 53
97.875 4183 0 6 5758 53
98 4183 0 6 5758 53
98.125 4183 0 5 5759 53
98.25 4183 0 5 5759 53
98.375 4182 1 5 5759 53
98.5 4182 1 5 5759 53
98.625 4182 1 4 5760 53
98.75 4182 1 3 5761 53
98.875 4182 1 3 5761 53
99 4182 1 3 5761 53
99.125 4182 0 4 5761 53
99.25 4182 0 4 5761 53
99.375 4182 0 4 5761 53
99.5 4182 0 4 5761 53
99.625 4182 0 4 5761 53
99.75 4182 0 4 5761 53
99.875 4182 0 4 5761 53
100 4181 1 2 5763 53
100.125 4181 1 2 5763 53
100.25 4181 1 2 5763 53
100.375 4181 1 2 5763 53
100.5 4181 1 2 5763 53
100.625 4181 1 1 5764 53
100.75 4181 1 1 5764 53
100.875 4181 1 1 5764 53
101 4181 1 1 5764 53
101.125 4181 1 1 5764 53
101.25 4181 1 1 5764 53
101.375 4181 1 1 5764 53
101.5 4181 1 1 5764 53
101.625 4181 1 1 5764 53
101.75 4181 1 1 5764 53
101.875 4181 1 1 5764 53
102 4181 1 1 5764 53
102.125 4181 1 1 5764 53
102.25 4181 1 1 5764 53
102.375 4181 1 1 5764 53
102.5 4181 1 1 5764 53
102.625 4181 1 1 5764 53
102.75 4180 2 1 5764 53
102.875 4180 2 1 5764 53
103 4180 2 1 5764 53
103.125 4180 2 1 5764 53
103.25 4180 2 1 5764 53
103.375 4180 2 1 5764 53
103.5 4180 2 1 5764 53
103.625 4180 2 1 5764 53
103.75 4180 2 1 5764 53
103.875 4180 2 1 5764 53
104 4180 2 1 5764 53
104.125 4180 2 1 5764 53
104.25 4180 2 1 5764 53
104.375 4180 1 2 5764 53
104.5 4180 1 2 5764 53
104.625 4180 1 2 5764 53
104.75 4180 1 2 5764 53
104.875 4180 1 1 5765 53
105 4180 1 1 5765 53
105.125 4180 1 1 5765 53
105.25 4180 0 2 5765 53
105.375 4180 0 2 5765 53
105.5 4180 0 2 5765 53
105.625 4180 0 2 5765 53
105.75 4180 0 2 5765 53
105.875 4180 0 2 5765 53
106 4180 0 2 5765 53
106.125 4180 0 2 5765 53
106.25 4180 0 2 5765 53
106.375 4180 0 1 5766 53
106.5 4180 0 1 5766 53
106.625 4180 0 1 5766 53
106.75 4180 0 1 5766 53
106.875 4180 0 1 5766 53
107 4180 0 1 5766 53
107.125 4180 0 1 5766 53
107.25 4180 0 1 5766 53
107.375 4180 0 1 5766 53
107.5 4180 0 1 5766 53
107.625 4180 0 1 5766 53
107.75 4180 0 1 5766 53
107.875 4180 0 1 5766 53
108 4180 0 1 5766 53
108.125 4180 0 1 5766 53
108.25 4180 0 1 5766 53
108.375 4180 0 1 5766 53
108.5 4180 0 1 5766 53
108.625 4180 0 1 5766 53
108.75 4180 0 1 5766 53
108.875 4180 0 1 5766 53
109 4180 0 1 5766 53
109.125 4180 0 1 5766 53
109.25 4180 0 1 5766 53
109.375 4180 0 1 5766 53
109.5 4180 0 1 5766 53
109.625 4180 0 1 5766 53
109.75 4180 0 1 5766 53
109.875 4180 0 1 5766 53
110 4180 0 1 5766 53
110.125 4180 0 1 5766 53
110.25 4180 0 1 5766 53
110.375 4180 0 1 5766 53
110.5 4180 0 1 5766 53
110.625 4180 0 1 5766 53
110.75 4180 0 1 5766 53
110.875 4180 0 1 5766 53
111 4180 0 1 5766 53
111.125 4180 0 1 5766 53
111.25 4180 0 1 5766 53
111.375 4180 0 1 5766 53
111.5 4180 0 1 5766 53
