t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9993 3 3 1 0
6.875 9993 2 4 1 0
7 9992 3 4 1 0
7.125 9991 4 4 1 0
7.25 9989 5 5 1 0
7.375 9980 13 6 1 0
7.5 9971 21 7 1 0
7.625 9963 26 10 1 0
7.75 9947 40 12 1 0
7.875 9942 43 13 2 0
8 9929 56 13 2 0
8.125 9920 62 16 2 0
8.25 9912 67 19 2 0
8.375 9896 77 25 2 0
8.5 9889 77 31 3 0
8.625 9877 82 38 3 0
8.75 9863 92 39 6 0
8.875 9856 93 45 6 0
9 9845 92 56 7 0
9.125 9838 92 61 9 0
9.25 9830 93 66 11 0
9.375 9822 96 70 12 0
9.5 9809 105 70 16 0
9.625 9797 110 77 16 0
9.75 9791 107 83 19 0
9.875 9778 115 87 20 0
10 9764 119 95 22 0
10.125 9746 125 106 23 0
10.25 9732 130 114 24 0
10.375 9725 134 115 26 0
10.5 9711 138 125 26 0
10.625 9693 146 134 27 0
10.75 9679 151 141 29 0
10.875 9664 160 143 33 0
11 9640 171 156 33 0
11.125 9621 183 162 34 0
11.25 9592 203 168 37 0
11.375 9569 212 178 41 0
11.5 9542 224 188 46 0
11.625 9517 230 202 51 0
11.75 9498 236 208 58 0
