t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9994 5 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9994 5 1 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 4 3 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 3 5 1 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9989 5 4 2 0
6.5 9987 7 4 2 0
6.625 9985 9 4 2 0
6.75 9985 9 4 2 0
6.875 9984 9 5 2 0
7 9982 10 6 2 0
7.125 9981 11 6 2 0
7.25 9978 14 5 3 0
7.375 9976 16 5 3 0
7.5 9974 18 5 3 0
7.625 9974 18 5 3 0
7.75 9974 16 7 3 0
7.875 9973 17 7 3 0
8 9970 20 7 3 0
8.125 9966 20 11 3 0
8.25 9963 22 12 3 0
8.375 9959 23 15 3 0
8.5 9957 23 17 3 0
8.625 9953 26 17 4 0
8.75 9951 28 17 4 0
8.875 9948 31 17 4 0
9 9947 32 17 4 0
9.125 9944 34 17 5 0
9.25 9941 34 19 6 0
9.375 9939 30 24 7 0
9.5 9936 31 25 8 0
9.625 9930 36 25 9 0
9.75 9929 36 26 9 0
9.875 9926 37 27 10 0
10 9926 33 31 10 0
10.125 9924 31 34 11 0
10.25 9921 33 35 11 0
10.375 9919 33 37 11 0
10.5 9912 37 40 11 0
10.625 9910 36 42 12 0
10.75 9908 38 41 13 0
10.875 9905 39 40 16 0
11 9902 37 44 17 0
11.125 9895 41 46 18 0
11.25 9893 41 46 20 0
11.375 9889 41 49 21 0
11.5 9876 53 50 21 0
11.625 9863 60 55 22 0
11.75 9855 66 55 24 0
