t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9991 6 3 0 0
2.875 9990 6 4 0 0
3 9989 7 4 0 0
3.125 9988 8 3 1 0
3.25 9988 8 3 1 0
3.375 9988 7 3 2 0
3.5 9986 9 3 2 0
3.625 9986 9 3 2 0
3.75 9986 9 2 3 0
3.875 9986 7 3 4 0
4 9986 6 4 4 0
4.125 9985 7 3 5 0
4.25 9985 7 3 5 0
4.375 9985 6 4 5 0
4.5 9985 6 4 5 0
4.625 9985 6 4 5 0
4.75 9985 6 4 5 0
4.875 9984 7 4 5 0
5 9984 6 5 5 0
5.125 9984 5 6 5 0
5.25 9984 4 7 5 0
5.375 9984 4 7 5 0
5.5 9984 4 7 5 0
5.625 9983 5 7 5 0
5.75 9983 5 7 5 0
5.875 9983 5 7 5 0
6 9983 5 6 6 0
6.125 9983 5 6 6 0
6.25 9983 4 7 6 0
6.375 9982 5 7 6 0
6.5 9982 4 7 7 0
6.625 9980 6 7 7 0
6.75 9980 6 6 8 0
6.875 9980 6 6 8 0
7 9980 5 7 8 0
7.125 9980 4 6 10 0
7.25 9979 5 6 10 0
7.375 9978 5 7 10 0
7.5 9978 5 6 11 0
7.625 9976 6 7 11 0
7.75 9970 11 8 11 0
7.875 9965 16 8 11 0
8 9961 20 8 11 0
8.125 9961 19 7 13 0
8.25 9961 16 10 13 0
8.375 9961 15 11 13 0
8.5 9960 14 13 13 0
8.625 9958 16 12 14 0
8.75 9957 15 14 14 0
8.875 9955 17 14 14 0
9 9953 19 14 14 0
9.125 9951 20 15 14 0
9.25 9949 22 13 16 0
9.375 9945 25 14 16 0
9.5 9943 25 16 16 0
9.625 9940 28 16 16 0
9.75 9939 27 18 16 0
9.875 9938 27 19 16 0
10 9936 27 21 16 0
10.125 9935 25 24 16 0
10.25 9934 23 26 17 0
10.375 9930 25 27 18 0
10.5 9928 26 28 18 0
10.625 9925 29 28 18 0
10.75 9919 33 28 20 0
10.875 9917 34 29 20 0
11 9910 36 33 21 0
11.125 9904 39 36 21 0
11.25 9901 39 37 23 0
11.375 9897 43 37 23 0
11.5 9890 47 40 23 0
11.625 9886 49 42 23 0
11.75 9881 53 43 23 0
