t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9994 3 3 0 0
3 9989 8 3 0 0
3.125 9983 13 4 0 0
3.25 9976 20 3 0 1
3.375 9969 27 3 0 1
3.5 9966 28 5 0 1
3.625 9959 33 7 0 1
3.75 9952 39 8 0 1
3.875 9948 39 11 1 1
4 9947 38 12 2 1
4.125 9939 41 17 2 1
4.25 9933 43 21 2 1
4.375 9922 50 25 2 1
4.5 9917 54 26 2 1
4.625 9909 61 27 2 1
4.75 9904 60 32 3 1
4.875 9901 61 34 3 1
5 9897 58 41 3 1
5.125 9889 60 47 3 1
5.25 9880 66 48 5 1
5.375 9875 68 49 7 1
5.5 9861 79 50 9 1
5.625 9856 80 52 11 1
5.75 9848 87 53 11 1
5.875 9836 93 59 11 1
6 9830 92 65 12 1
6.125 9824 92 69 14 1
6.25 9817 95 72 15 1
6.375 9797 111 75 16 1
6.5 9784 116 82 17 1
6.625 9771 126 83 19 1
6.75 9749 139 91 20 1
6.875 9736 146 95 22 1
7 9718 151 106 24 1
7.125 9699 160 115 25 1
7.25 9678 171 123 27 1
7.375 9655 183 131 30 1
7.5 9628 198 140 33 1
7.625 9603 215 145 36 1
7.75 9583 228 146 42 1
7.875 9554 237 161 47 1
8 9528 248 173 50 1
8.125 9513 247 187 52 1
8.25 9489 252 203 55 1
8.375 9469 259 214 57 1
8.5 9440 271 223 65 1
8.625 9418 274 238 69 1
8.75 9400 276 248 75 1
8.875 9370 294 254 81 1
9 9341 303 267 88 1
9.125 9304 326 276 93 1
9.25 9280 333 288 98 1
9.375 9255 341 297 106 1
9.5 9222 357 309 111 1
9.625 9187 367 323 122 1
9.75 9157 363 346 133 1
9.875 9116 379 366 138 1
10 9088 386 383 142 1
10.125 9054 402 392 151 1
10.25 9018 407 414 160 1
10.375 8982 425 421 171 1
10.5 8946 438 439 176 1
10.625 8910 454 445 190 1
10.75 8873 451 474 201 1
10.875 8828 470 490 211 1
11 8792 473 513 221 1
11.125 8750 488 533 228 1
11.25 8712 504 544 239 1
11.375 8679 513 556 251 1
11.5 8637 520 577 265 1
11.625 8600 530 593 276 1
11.75 8564 530 613 292 1
