t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9989 7 3 1 0
3.25 9989 7 3 1 0
3.375 9989 6 4 1 0
3.5 9988 7 4 1 0
3.625 9985 10 4 1 0
3.75 9983 11 4 2 0
3.875 9983 9 6 2 0
4 9983 9 6 2 0
4.125 9982 9 6 3 0
4.25 9979 12 6 3 0
4.375 9979 11 7 3 0
4.5 9976 12 9 3 0
4.625 9974 13 10 3 0
4.75 9969 17 11 3 0
4.875 9969 16 12 3 0
5 9969 14 14 3 0
5.125 9968 14 13 5 0
5.25 9967 14 14 5 0
5.375 9966 14 13 7 0
5.5 9962 18 12 8 0
5.625 9960 20 12 8 0
5.75 9959 20 13 8 0
5.875 9957 22 13 8 0
6 9956 23 13 8 0
6.125 9954 22 16 8 0
6.25 9953 23 15 9 0
6.375 9953 21 16 10 0
6.5 9952 22 16 10 0
6.625 9952 20 18 10 0
6.75 9951 20 19 10 0
6.875 9951 17 22 10 0
7 9950 18 22 10 0
7.125 9950 17 22 11 0
7.25 9949 16 23 12 0
7.375 9948 16 24 12 0
7.5 9945 19 23 13 0
7.625 9944 20 23 13 0
7.75 9941 21 25 13 0
7.875 9937 24 24 15 0
8 9936 23 26 15 0
8.125 9928 30 26 16 0
8.25 9919 36 29 16 0
8.375 9910 45 26 19 0
8.5 9908 46 27 19 0
8.625 9904 44 33 19 0
8.75 9897 49 35 19 0
8.875 9892 51 37 20 0
9 9885 53 41 21 0
9.125 9880 55 43 22 0
9.25 9877 56 44 23 0
9.375 9876 53 48 23 0
9.5 9860 68 48 24 0
9.625 9843 80 51 26 0
9.75 9836 80 55 29 0
9.875 9825 89 57 29 0
10 9815 89 66 30 0
10.125 9803 95 69 33 0
