t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9993 3 4 0 0
3.625 9990 6 4 0 0
3.75 9988 7 5 0 0
3.875 9987 7 6 0 0
4 9984 10 6 0 0
4.125 9982 12 6 0 0
4.25 9979 15 5 1 0
4.375 9979 15 5 1 0
4.5 9979 13 7 1 0
4.625 9978 11 10 1 0
4.75 9977 10 12 1 0
4.875 9977 10 12 1 0
5 9976 10 13 1 0
5.125 9976 10 12 2 0
5.25 9975 10 13 2 0
5.375 9974 11 12 3 0
5.5 9974 11 12 3 0
5.625 9974 11 11 3 1
5.75 9973 12 10 4 1
5.875 9972 12 10 5 1
6 9971 12 11 5 1
6.125 9971 12 11 5 1
6.25 9971 12 11 5 1
6.375 9971 12 11 5 1
6.5 9971 11 12 5 1
6.625 9971 11 10 7 1
6.75 9971 10 11 7 1
6.875 9970 10 12 7 1
7 9970 9 13 7 1
7.125 9969 9 14 7 1
7.25 9968 9 15 7 1
7.375 9967 10 15 7 1
7.5 9964 13 14 8 1
7.625 9963 14 14 8 1
7.75 9961 16 14 8 1
7.875 9960 16 15 8 1
8 9959 17 15 8 1
8.125 9958 18 14 9 1
8.25 9957 17 16 9 1
8.375 9957 16 17 9 1
8.5 9956 14 20 9 1
8.625 9953 16 21 9 1
8.75 9953 14 22 10 1
8.875 9951 16 21 11 1
9 9948 19 20 12 1
9.125 9944 23 20 12 1
9.25 9941 22 24 12 1
9.375 9940 22 25 12 1
9.5 9939 22 26 12 1
9.625 9939 20 28 12 1
9.75 9937 21 28 13 1
9.875 9932 26 28 13 1
10 9930 26 30 13 1
10.125 9927 27 32 13 1
10.25 9919 33 34 13 1
10.375 9914 35 36 14 1
10.5 9911 36 37 15 1
10.625 9908 36 38 17 1
10.75 9906 36 40 17 1
10.875 9903 39 39 18 1
11 9901 35 44 19 1
11.125 9897 37 45 20 1
11.25 9896 36 46 21 1
11.375 9890 41 46 22 1
11.5 9885 45 46 23 1
11.625 9879 48 48 24 1
11.75 9870 55 49 25 1
