t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9987 10 3 0 0
4 9985 12 3 0 0
4.125 9983 14 3 0 0
4.25 9981 13 6 0 0
4.375 9980 11 9 0 0
4.5 9976 15 9 0 0
4.625 9975 15 10 0 0
4.75 9973 15 12 0 0
4.875 9970 17 13 0 0
5 9969 14 17 0 0
5.125 9965 17 18 0 0
5.25 9961 21 18 0 0
5.375 9957 25 18 0 0
5.5 9955 26 19 0 0
5.625 9950 31 19 0 0
5.75 9946 32 22 0 0
5.875 9939 34 26 1 0
6 9921 50 27 2 0
6.125 9906 62 29 3 0
6.25 9895 68 32 5 0
6.375 9880 77 37 6 0
6.5 9866 87 40 7 0
6.625 9855 94 43 8 0
6.75 9846 100 46 8 0
6.875 9830 110 50 10 0
7 9821 112 56 11 0
7.125 9805 116 68 11 0
7.25 9788 124 77 11 0
7.375 9764 138 85 13 0
7.5 9745 142 100 13 0
7.625 9734 146 104 16 0
7.75 9715 156 111 17 1
7.875 9693 168 116 22 1
8 9667 186 123 23 1
8.125 9645 199 131 24 1
8.25 9627 209 136 27 1
8.375 9613 209 148 29 1
8.5 9590 223 152 34 1
8.625 9565 240 158 36 1
8.75 9547 245 169 38 1
8.875 9529 242 184 44 1
9 9510 240 201 48 1
9.125 9481 255 209 54 1
9.25 9458 262 220 59 1
9.375 9429 279 228 63 1
9.5 9403 285 245 66 1
9.625 9386 283 257 73 1
9.75 9367 277 278 76 2
9.875 9344 278 297 79 2
10 9324 280 306 88 2
10.125 9289 295 320 94 2
10.25 9264 302 328 104 2
10.375 9226 319 341 112 2
10.5 9195 329 353 121 2
10.625 9171 325 377 125 2
10.75 9145 331 389 132 3
10.875 9114 340 398 144 4
11 9091 333 422 150 4
11.125 9067 334 438 157 4
11.25 9030 351 448 167 4
11.375 9001 355 458 182 4
11.5 8962 374 465 195 4
11.625 8919 390 484 203 4
11.75 8885 400 497 214 4
