t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9991 6 2 1 0
7.375 9991 6 2 1 0
7.5 9990 7 2 1 0
7.625 9990 7 2 1 0
7.75 9990 7 2 1 0
7.875 9990 6 3 1 0
8 9990 5 4 1 0
8.125 9987 8 4 1 0
8.25 9987 7 5 1 0
8.375 9987 7 4 2 0
8.5 9987 7 4 2 0
8.625 9986 7 5 2 0
8.75 9986 6 6 2 0
8.875 9986 4 8 2 0
9 9986 3 9 2 0
9.125 9985 4 9 2 0
9.25 9985 4 9 2 0
9.375 9984 5 8 3 0
9.5 9984 4 9 3 0
9.625 9978 9 10 3 0
9.75 9971 16 10 3 0
9.875 9960 24 13 3 0
10 9949 35 13 3 0
10.125 9944 39 13 4 0
10.25 9942 40 14 4 0
10.375 9936 43 17 4 0
10.5 9929 49 18 4 0
10.625 9918 51 27 4 0
10.75 9910 54 32 4 0
10.875 9900 64 32 4 0
11 9894 69 33 4 0
11.125 9882 78 36 4 0
11.25 9873 82 41 4 0
11.375 9864 87 45 4 0
11.5 9852 94 48 6 0
11.625 9845 96 51 8 0
11.75 9836 103 52 9 0
