t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9994 4 2 0 0
2.75 9988 10 2 0 0
2.875 9985 12 3 0 0
3 9984 13 3 0 0
3.125 9983 14 3 0 0
3.25 9979 17 3 1 0
3.375 9977 18 4 1 0
3.5 9974 21 4 1 0
3.625 9970 24 5 1 0
3.75 9967 27 5 1 0
3.875 9961 32 6 1 0
4 9958 35 6 1 0
4.125 9957 36 6 1 0
4.25 9954 36 9 1 0
4.375 9951 36 12 1 0
4.5 9948 37 14 1 0
4.625 9942 39 17 2 0
4.75 9940 40 18 2 0
4.875 9933 46 18 3 0
5 9929 49 18 4 0
5.125 9925 50 21 4 0
5.25 9921 51 23 5 0
5.375 9911 58 25 6 0
5.5 9905 62 27 6 0
5.625 9898 65 31 6 0
5.75 9889 71 33 7 0
5.875 9879 80 33 8 0
6 9869 87 35 9 0
6.125 9860 92 39 9 0
6.25 9853 90 48 9 0
6.375 9841 93 57 9 0
6.5 9830 101 58 11 0
6.625 9821 103 64 12 0
6.75 9808 109 69 14 0
6.875 9800 112 72 16 0
7 9778 126 78 18 0
7.125 9768 126 88 18 0
7.25 9752 138 91 19 0
7.375 9741 139 99 21 0
7.5 9717 154 105 24 0
7.625 9704 158 111 27 0
7.75 9690 165 116 29 0
7.875 9675 168 125 32 0
8 9664 167 130 39 0
8.125 9640 182 136 42 0
8.25 9619 192 146 43 0
8.375 9595 211 150 44 0
8.5 9577 214 161 48 0
8.625 9549 228 173 50 0
8.75 9522 246 181 51 0
8.875 9494 259 189 58 0
9 9464 262 212 62 0
9.125 9442 272 224 62 0
9.25 9411 273 249 67 0
9.375 9385 283 259 73 0
9.5 9365 289 272 74 0
9.625 9342 295 280 83 0
9.75 9306 309 298 87 0
9.875 9282 310 316 92 0
10 9255 318 325 102 0
10.125 9235 317 340 108 0
10.25 9209 330 347 114 0
10.375 9183 331 371 115 0
10.5 9155 333 391 121 0
10.625 9132 343 393 132 0
10.75 9102 357 401 140 0
10.875 9064 372 412 151 1
11 9032 376 435 156 1
11.125 9008 379 443 169 1
11.25 8979 382 461 177 1
11.375 8954 379 483 183 1
11.5 8924 381 499 195 1
11.625 8892 390 514 203 1
11.75 8867 392 527 213 1
