t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 1 6 1 0
5.5 9992 1 6 1 0
5.625 9992 1 6 1 0
5.75 9992 1 6 1 0
5.875 9992 0 7 1 0
6 9992 0 7 1 0
6.125 9992 0 7 1 0
6.25 9989 3 6 2 0
6.375 9985 7 6 2 0
6.5 9984 8 4 4 0
6.625 9983 8 5 4 0
6.75 9982 8 6 4 0
6.875 9981 9 6 4 0
7 9980 9 7 4 0
7.125 9979 10 7 4 0
7.25 9979 8 9 4 0
7.375 9978 8 10 4 0
7.5 9977 9 10 4 0
7.625 9977 9 10 4 0
7.75 9974 11 11 4 0
7.875 9974 9 13 4 0
8 9970 13 13 4 0
8.125 9965 17 13 5 0
8.25 9961 21 12 6 0
8.375 9959 23 11 7 0
8.5 9956 25 11 8 0
8.625 9952 27 13 8 0
8.75 9948 29 14 9 0
8.875 9946 28 17 9 0
9 9945 27 19 9 0
9.125 9942 29 20 9 0
9.25 9940 30 20 10 0
9.375 9935 31 24 10 0
9.5 9930 34 26 10 0
9.625 9929 35 26 10 0
9.75 9924 40 25 11 0
9.875 9918 42 29 11 0
10 9915 45 29 11 0
10.125 9908 49 31 12 0
