t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 0 2 0 0
7.5 9998 0 2 0 0
7.625 9997 1 2 0 0
7.75 9997 1 2 0 0
7.875 9997 1 2 0 0
8 9997 1 2 0 0
8.125 9996 2 2 0 0
8.25 9995 3 2 0 0
8.375 9993 4 3 0 0
8.5 9991 6 3 0 0
8.625 9991 6 3 0 0
8.75 9991 5 4 0 0
8.875 9990 6 4 0 0
9 9987 7 6 0 0
9.125 9987 6 7 0 0
9.25 9985 8 7 0 0
9.375 9983 9 7 1 0
9.5 9981 8 9 2 0
9.625 9978 11 9 2 0
9.75 9976 13 9 2 0
9.875 9972 16 10 2 0
10 9967 20 11 2 0
10.125 9963 22 13 2 0
10.25 9958 27 13 2 0
10.375 9954 28 16 2 0
10.5 9949 31 18 2 0
10.625 9945 33 20 2 0
10.75 9932 44 22 2 0
10.875 9926 45 25 4 0
11 9919 50 27 4 0
11.125 9912 54 29 5 0
11.25 9905 60 30 5 0
11.375 9898 63 31 8 0
11.5 9894 62 35 9 0
11.625 9882 70 36 12 0
11.75 9876 72 40 12 0
