t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9990 7 3 0 0
1.375 9990 6 4 0 0
1.5 9989 7 4 0 0
1.625 9986 10 4 0 0
1.75 9986 7 7 0 0
1.875 9985 6 9 0 0
2 9982 9 9 0 0
2.125 9982 9 9 0 0
2.25 9979 12 9 0 0
2.375 9978 12 9 1 0
2.5 9978 11 10 1 0
2.625 9977 12 9 2 0
2.75 9975 14 9 2 0
2.875 9975 13 10 2 0
3 9974 13 11 2 0
3.125 9974 11 13 2 0
3.25 9973 12 13 2 0
3.375 9973 12 12 3 0
3.5 9971 14 11 4 0
3.625 9970 14 12 4 0
3.75 9970 14 12 4 0
3.875 9969 14 13 4 0
4 9969 13 14 4 0
4.125 9969 13 14 4 0
4.25 9968 13 15 4 0
4.375 9968 13 15 4 0
4.5 9968 12 15 5 0
4.625 9968 12 15 5 0
4.75 9967 11 16 6 0
4.875 9965 11 18 6 0
5 9965 10 18 7 0
5.125 9963 10 20 7 0
5.25 9962 9 22 7 0
5.375 9961 9 23 7 0
5.5 9959 10 24 7 0
5.625 9958 11 22 9 0
5.75 9956 12 22 10 0
5.875 9951 16 23 10 0
6 9943 24 22 11 0
6.125 9934 33 21 12 0
6.25 9928 38 22 12 0
6.375 9922 43 22 13 0
6.5 9921 41 25 13 0
6.625 9920 39 27 14 0
6.75 9920 39 25 16 0
6.875 9920 37 27 16 0
7 9920 33 29 18 0
7.125 9919 32 30 19 0
7.25 9914 36 30 20 0
7.375 9913 31 34 22 0
7.5 9909 34 35 22 0
7.625 9907 35 36 22 0
7.75 9905 34 39 22 0
7.875 9904 32 41 23 0
8 9892 42 41 25 0
8.125 9884 47 44 25 0
8.25 9869 60 45 26 0
8.375 9860 65 47 28 0
8.5 9848 74 50 28 0
8.625 9834 83 55 28 0
8.75 9818 90 62 30 0
8.875 9807 97 66 30 0
9 9791 110 69 30 0
9.125 9778 116 76 30 0
9.25 9760 130 79 31 0
9.375 9746 134 87 33 0
9.5 9733 135 98 34 0
9.625 9712 147 106 35 0
9.75 9694 154 114 37 1
9.875 9680 159 122 38 1
10 9663 166 130 40 1
10.125 9651 171 135 42 1
10.25 9642 169 141 47 1
10.375 9618 177 155 49 1
10.5 9596 177 174 52 1
10.625 9577 185 183 54 1
10.75 9556 195 194 54 1
10.875 9534 201 206 58 1
11 9498 220 222 59 1
11.125 9472 239 225 63 1
11.25 9449 243 238 68 2
11.375 9431 251 241 74 3
11.5 9402 263 254 78 3
11.625 9376 271 268 82 3
11.75 9360 273 275 89 3
