t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 0 4 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9995 0 5 0 0
7 9994 1 5 0 0
7.125 9993 2 5 0 0
7.25 9992 2 5 1 0
7.375 9991 3 5 1 0
7.5 9983 11 5 1 0
7.625 9982 12 5 1 0
7.75 9981 12 6 1 0
7.875 9976 16 7 1 0
8 9972 20 7 1 0
8.125 9968 23 8 1 0
8.25 9962 29 8 1 0
8.375 9960 29 10 1 0
8.5 9957 29 13 1 0
8.625 9952 31 14 3 0
8.75 9949 33 15 3 0
8.875 9944 36 17 3 0
9 9934 46 17 3 0
9.125 9931 47 19 3 0
9.25 9927 45 25 3 0
9.375 9924 45 25 6 0
9.5 9920 48 25 7 0
9.625 9915 48 29 8 0
9.75 9909 51 32 8 0
9.875 9902 55 34 9 0
10 9895 58 37 10 0
10.125 9889 59 40 12 0
10.25 9878 64 44 14 0
10.375 9864 74 48 14 0
10.5 9858 75 51 16 0
10.625 9844 81 59 16 0
10.75 9830 88 64 18 0
10.875 9823 85 74 18 0
11 9803 97 79 21 0
11.125 9791 100 88 21 0
11.25 9768 120 89 23 0
11.375 9758 122 95 25 0
11.5 9742 131 101 26 0
11.625 9729 133 109 29 0
11.75 9708 147 114 31 0
