t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 2 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9991 5 2 2 0
5.875 9990 6 1 3 0
6 9990 3 4 3 0
6.125 9990 3 4 3 0
6.25 9989 3 5 3 0
6.375 9988 4 5 3 0
6.5 9986 6 5 3 0
6.625 9985 6 6 3 0
6.75 9985 6 6 3 0
6.875 9985 6 6 3 0
7 9985 5 7 3 0
7.125 9984 5 8 3 0
7.25 9983 5 9 3 0
7.375 9982 6 9 3 0
7.5 9980 8 9 3 0
7.625 9980 6 11 3 0
7.75 9975 11 11 3 0
7.875 9968 17 12 3 0
8 9963 22 12 3 0
8.125 9954 30 13 3 0
8.25 9944 39 14 3 0
8.375 9935 46 16 3 0
8.5 9930 50 17 3 0
8.625 9922 58 17 3 0
8.75 9909 68 20 3 0
8.875 9903 70 24 3 0
9 9895 73 29 3 0
9.125 9884 79 34 3 0
9.25 9877 80 39 4 0
9.375 9866 86 43 5 0
9.5 9844 102 49 5 0
9.625 9827 114 51 8 0
9.75 9819 117 55 9 0
9.875 9804 122 65 9 0
10 9791 128 71 10 0
10.125 9777 139 73 11 0
10.25 9764 140 85 11 0
10.375 9750 142 95 13 0
10.5 9736 152 99 13 0
10.625 9718 159 109 14 0
10.75 9695 170 118 17 0
10.875 9681 172 129 18 0
11 9660 184 138 18 0
11.125 9636 197 148 19 0
11.25 9617 208 153 22 0
11.375 9600 213 163 24 0
11.5 9584 214 172 30 0
11.625 9555 226 186 33 0
11.75 9538 228 195 39 0
