t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9989 8 3 0 0
2.875 9984 13 3 0 0
3 9981 16 3 0 0
3.125 9976 21 3 0 0
3.25 9972 24 3 1 0
3.375 9972 24 3 1 0
3.5 9972 22 5 1 0
3.625 9971 22 6 1 0
3.75 9971 21 7 1 0
3.875 9970 20 9 1 0
4 9968 21 10 1 0
4.125 9967 21 11 1 0
4.25 9964 23 11 2 0
4.375 9964 23 10 3 0
4.5 9964 23 10 3 0
4.625 9963 24 10 3 0
4.75 9963 21 13 3 0
4.875 9963 19 14 4 0
5 9962 18 16 4 0
5.125 9962 17 17 4 0
5.25 9960 18 18 4 0
5.375 9958 19 19 4 0
5.5 9957 19 20 4 0
5.625 9954 21 20 5 0
5.75 9951 22 22 5 0
5.875 9951 22 22 5 0
6 9949 24 22 5 0
6.125 9946 27 21 6 0
6.25 9943 30 21 6 0
6.375 9941 30 21 8 0
6.5 9940 31 21 8 0
6.625 9939 30 22 9 0
6.75 9937 29 23 11 0
6.875 9933 32 22 13 0
7 9933 30 24 13 0
7.125 9930 31 26 13 0
7.25 9928 32 27 13 0
7.375 9927 32 27 14 0
7.5 9925 31 29 15 0
7.625 9923 30 30 17 0
7.75 9923 27 33 17 0
7.875 9921 29 33 17 0
8 9918 27 38 17 0
8.125 9916 27 40 17 0
8.25 9907 36 37 20 0
8.375 9897 42 40 21 0
8.5 9892 42 44 22 0
8.625 9884 47 47 22 0
8.75 9878 50 48 24 0
8.875 9871 54 51 24 0
9 9867 55 52 26 0
9.125 9863 57 53 27 0
9.25 9854 61 57 28 0
9.375 9842 71 58 29 0
9.5 9835 74 62 29 0
9.625 9826 81 64 29 0
9.75 9818 85 68 29 0
9.875 9808 91 70 31 0
10 9798 93 77 32 0
10.125 9789 97 82 32 0
10.25 9782 101 85 32 0
10.375 9771 109 88 32 0
10.5 9759 114 94 33 0
10.625 9745 122 100 33 0
10.75 9730 130 106 34 0
10.875 9720 133 110 37 0
11 9703 140 115 42 0
11.125 9687 151 116 46 0
11.25 9674 159 117 50 0
11.375 9661 164 122 53 0
11.5 9645 166 131 58 0
11.625 9623 175 139 63 0
11.75 9606 183 147 64 0
