t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9994 4 2 0 0
2.125 9992 6 2 0 0
2.25 9992 4 4 0 0
2.375 9990 6 4 0 0
2.5 9989 7 4 0 0
2.625 9985 10 4 1 0
2.75 9985 10 4 1 0
2.875 9984 11 4 1 0
3 9983 11 5 1 0
3.125 9981 11 7 1 0
3.25 9975 17 7 1 0
3.375 9970 21 8 1 0
3.5 9964 26 8 2 0
3.625 9958 30 10 2 0
3.75 9950 36 11 3 0
3.875 9949 37 11 3 0
4 9945 40 12 3 0
4.125 9940 42 15 3 0
4.25 9939 41 17 3 0
4.375 9935 39 23 3 0
4.5 9933 38 26 3 0
4.625 9928 41 28 3 0
4.75 9921 45 31 3 0
4.875 9914 45 36 5 0
5 9904 52 39 5 0
5.125 9894 58 43 5 0
5.25 9883 67 44 6 0
5.375 9867 76 50 7 0
5.5 9861 77 54 8 0
5.625 9848 85 56 11 0
5.75 9836 87 64 13 0
5.875 9819 100 65 16 0
6 9804 111 67 18 0
6.125 9784 128 68 20 0
6.25 9774 128 76 22 0
6.375 9760 133 83 24 0
6.5 9738 147 89 26 0
6.625 9717 159 97 27 0
6.75 9692 176 103 29 0
6.875 9675 181 115 29 0
7 9657 189 121 33 0
7.125 9643 192 131 34 0
7.25 9629 197 139 35 0
7.375 9608 203 153 36 0
7.5 9584 213 163 40 0
7.625 9556 228 174 41 1
7.75 9555 217 184 43 1
7.875 9550 216 183 50 1
8 9546 203 199 51 1
8.125 9544 193 208 54 1
8.25 9542 184 217 56 1
8.375 9535 177 231 56 1
8.5 9532 161 245 60 2
8.625 9528 153 249 68 2
8.75 9526 146 253 73 2
8.875 9523 139 257 79 2
9 9522 130 263 83 2
9.125 9519 126 265 88 2
9.25 9515 124 263 96 2
9.375 9511 114 275 98 2
9.5 9506 114 276 102 2
9.625 9503 112 278 104 3
9.75 9501 107 281 108 3
9.875 9500 99 281 117 3
10 9497 100 281 119 3
10.125 9494 101 277 125 3
10.25 9493 97 276 131 3
10.375 9490 91 276 140 3
10.5 9490 89 271 147 3
10.625 9489 85 272 151 3
10.75 9488 78 274 157 3
10.875 9488 76 269 164 3
11 9486 73 265 173 3
11.125 9485 70 265 176 4
11.25 9484 70 258 184 4
11.375 9484 66 259 187 4
11.5 9483 62 254 197 4
11.625 9483 60 248 205 4
11.75 9482 58 246 210 4
