t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9990 7 3 0 0
4.375 9989 7 4 0 0
4.5 9988 7 5 0 0
4.625 9988 7 4 1 0
4.75 9988 7 4 1 0
4.875 9988 6 5 1 0
5 9988 6 4 2 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9988 6 4 2 0
5.5 9987 6 5 2 0
5.625 9987 6 5 2 0
5.75 9986 7 5 2 0
5.875 9986 5 7 2 0
6 9985 6 7 2 0
6.125 9984 7 7 2 0
6.25 9983 8 7 2 0
6.375 9982 9 7 2 0
6.5 9981 10 6 3 0
6.625 9981 10 6 3 0
6.75 9980 9 8 3 0
6.875 9978 11 8 3 0
7 9978 11 8 3 0
7.125 9977 12 8 3 0
7.25 9976 13 8 3 0
7.375 9976 13 8 3 0
7.5 9976 10 11 3 0
7.625 9974 12 11 3 0
7.75 9973 11 13 3 0
7.875 9972 12 13 3 0
8 9972 11 13 4 0
8.125 9972 11 13 4 0
8.25 9971 12 11 6 0
8.375 9971 11 12 6 0
8.5 9969 13 12 6 0
8.625 9967 14 12 7 0
8.75 9966 13 14 7 0
8.875 9966 12 15 7 0
9 9961 15 17 7 0
9.125 9959 16 18 7 0
9.25 9956 17 20 7 0
9.375 9951 22 19 8 0
9.5 9946 27 19 8 0
9.625 9942 30 20 8 0
9.75 9938 32 20 10 0
9.875 9933 34 23 10 0
10 9928 36 26 10 0
10.125 9922 41 27 10 0
