t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9990 5 5 0 0
3.5 9986 9 5 0 0
3.625 9985 10 4 1 0
3.75 9984 11 4 1 0
3.875 9983 11 5 1 0
4 9981 13 5 1 0
4.125 9981 11 7 1 0
4.25 9979 13 7 1 0
4.375 9977 14 8 1 0
4.5 9977 14 8 1 0
4.625 9975 16 8 1 0
4.75 9973 17 9 1 0
4.875 9972 18 9 1 0
5 9969 20 10 1 0
5.125 9969 20 10 1 0
5.25 9967 21 10 2 0
5.375 9966 20 12 2 0
5.5 9963 21 13 3 0
5.625 9961 23 12 4 0
5.75 9960 24 12 4 0
5.875 9958 26 12 4 0
6 9956 27 13 4 0
6.125 9954 28 14 4 0
6.25 9952 28 15 5 0
6.375 9951 29 15 5 0
6.5 9947 28 19 6 0
6.625 9942 28 21 9 0
6.75 9939 29 23 9 0
6.875 9939 27 24 10 0
7 9936 28 26 10 0
7.125 9933 28 29 10 0
7.25 9931 28 31 10 0
7.375 9929 27 34 10 0
7.5 9928 27 35 10 0
7.625 9925 27 37 11 0
7.75 9923 28 38 11 0
7.875 9920 30 38 12 0
8 9918 30 39 13 0
8.125 9914 32 41 13 0
8.25 9909 33 45 13 0
8.375 9908 33 45 14 0
8.5 9901 38 47 14 0
8.625 9893 44 49 14 0
8.75 9888 45 53 14 0
8.875 9883 45 57 15 0
9 9878 43 63 16 0
9.125 9861 54 66 19 0
9.25 9850 62 67 21 0
9.375 9839 67 73 21 0
9.5 9834 67 76 23 0
9.625 9833 62 77 28 0
9.75 9821 70 79 30 0
9.875 9806 80 83 31 0
10 9794 85 88 33 0
10.125 9780 93 94 33 0
10.25 9765 100 101 34 0
10.375 9746 114 104 36 0
10.5 9731 120 109 40 0
10.625 9715 133 109 43 0
10.75 9694 144 118 44 0
10.875 9672 158 125 44 1
11 9669 156 130 44 1
11.125 9665 144 143 47 1
11.25 9664 136 149 50 1
11.375 9661 131 152 55 1
11.5 9661 117 161 60 1
11.625 9658 110 170 61 1
11.75 9654 112 169 64 1
