t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 2 2 1 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9993 4 1 2 0
6.375 9993 4 1 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 1 3 0
7.375 9992 3 2 3 0
7.5 9991 4 2 3 0
7.625 9991 4 2 3 0
7.75 9991 3 3 3 0
7.875 9989 5 3 3 0
8 9988 5 4 3 0
8.125 9988 5 4 3 0
8.25 9987 6 4 3 0
8.375 9987 6 4 3 0
8.5 9983 10 4 3 0
8.625 9981 10 6 3 0
8.75 9981 9 7 3 0
8.875 9981 8 7 4 0
9 9979 9 8 4 0
9.125 9977 10 9 4 0
9.25 9977 9 10 4 0
9.375 9976 9 11 4 0
9.5 9975 9 12 4 0
9.625 9974 10 12 4 0
9.75 9973 11 11 5 0
9.875 9973 10 11 6 0
10 9971 10 12 7 0
10.125 9970 11 12 7 0
10.25 9969 11 13 7 0
10.375 9966 12 14 8 0
10.5 9966 10 15 9 0
10.625 9966 10 15 9 0
10.75 9965 9 17 9 0
10.875 9965 9 17 9 0
11 9963 11 15 11 0
11.125 9962 12 15 11 0
11.25 9961 12 15 12 0
11.375 9961 12 14 13 0
11.5 9960 13 14 13 0
11.625 9957 15 15 13 0
11.75 9955 14 18 13 0
