t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9994 4 2 0 0
2.75 9989 9 2 0 0
2.875 9989 9 2 0 0
3 9986 10 4 0 0
3.125 9983 13 3 1 0
3.25 9983 12 4 1 0
3.375 9978 16 4 2 0
3.5 9976 17 5 2 0
3.625 9971 22 5 2 0
3.75 9969 23 5 3 0
3.875 9969 21 7 3 0
4 9967 23 7 3 0
4.125 9967 22 7 4 0
4.25 9967 21 8 4 0
4.375 9967 20 9 4 0
4.5 9966 16 14 4 0
4.625 9964 17 15 4 0
4.75 9964 16 16 4 0
4.875 9963 16 17 4 0
5 9962 15 18 5 0
5.125 9960 16 19 5 0
5.25 9959 16 20 5 0
5.375 9958 17 19 6 0
5.5 9957 17 19 7 0
5.625 9957 17 19 7 0
5.75 9956 17 18 9 0
5.875 9956 15 20 9 0
6 9955 14 22 9 0
6.125 9953 15 23 9 0
6.25 9951 17 23 9 0
6.375 9947 20 22 11 0
6.5 9944 23 22 11 0
6.625 9940 25 23 12 0
6.75 9934 31 23 12 0
6.875 9934 28 25 13 0
7 9929 32 26 13 0
7.125 9927 32 28 13 0
7.25 9922 34 31 13 0
7.375 9917 39 31 13 0
7.5 9914 40 33 13 0
7.625 9912 40 34 14 0
7.75 9912 37 35 16 0
7.875 9908 39 36 17 0
8 9905 39 38 18 0
8.125 9901 39 41 19 0
8.25 9897 42 41 20 0
8.375 9887 50 41 22 0
8.5 9884 52 42 22 0
8.625 9883 53 40 24 0
8.75 9880 53 42 25 0
8.875 9876 53 45 26 0
9 9867 57 49 27 0
9.125 9861 57 55 27 0
9.25 9848 66 57 29 0
9.375 9837 70 63 30 0
9.5 9831 72 66 31 0
9.625 9822 78 68 32 0
9.75 9805 91 70 34 0
9.875 9789 101 76 34 0
10 9780 105 78 37 0
10.125 9768 111 83 38 0
10.25 9754 120 88 38 0
10.375 9744 119 96 41 0
10.5 9733 121 103 43 0
10.625 9716 127 114 43 0
10.75 9700 139 116 45 0
10.875 9683 145 125 47 0
11 9662 157 131 50 0
11.125 9643 161 142 54 0
11.25 9622 171 151 56 0
11.375 9598 184 160 58 0
11.5 9585 182 172 61 0
11.625 9564 194 180 62 0
11.75 9531 219 182 68 0
