t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 1 1 0
5.75 9994 4 1 1 0
5.875 9993 5 1 1 0
6 9989 8 2 1 0
6.125 9985 11 3 1 0
6.25 9984 10 5 1 0
6.375 9982 11 6 1 0
6.5 9978 14 7 1 0
6.625 9975 17 7 1 0
6.75 9973 19 7 1 0
6.875 9971 19 9 1 0
7 9969 21 9 1 0
7.125 9967 21 11 1 0
7.25 9963 23 13 1 0
7.375 9960 24 15 1 0
7.5 9959 23 17 1 0
7.625 9957 25 16 2 0
7.75 9952 28 18 2 0
7.875 9945 33 19 3 0
8 9942 32 22 4 0
8.125 9938 34 24 4 0
8.25 9937 34 25 4 0
8.375 9932 37 27 4 0
8.5 9923 44 29 4 0
8.625 9921 44 30 5 0
8.75 9919 44 32 5 0
8.875 9911 49 34 6 0
9 9902 57 35 6 0
9.125 9892 63 39 6 0
9.25 9884 66 44 6 0
9.375 9875 70 48 7 0
9.5 9866 76 51 7 0
9.625 9861 73 59 7 0
9.75 9852 75 63 10 0
9.875 9837 90 62 11 0
10 9833 89 65 13 0
10.125 9828 83 74 15 0
10.25 9816 91 76 17 0
10.375 9801 102 80 17 0
10.5 9791 105 85 19 0
10.625 9784 105 91 20 0
10.75 9769 117 90 24 0
10.875 9760 117 96 27 0
11 9751 115 106 28 0
11.125 9736 118 117 29 0
11.25 9725 122 119 34 0
11.375 9706 132 126 36 0
11.5 9686 145 130 39 0
11.625 9671 152 134 43 0
11.75 9656 156 144 44 0
