t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9994 3 3 0 0
4.625 9991 6 3 0 0
4.75 9990 7 3 0 0
4.875 9989 7 4 0 0
5 9987 8 5 0 0
5.125 9985 10 5 0 0
5.25 9982 13 5 0 0
5.375 9978 16 6 0 0
5.5 9975 18 7 0 0
5.625 9973 19 7 1 0
5.75 9972 19 8 1 0
5.875 9969 21 9 1 0
6 9968 21 10 1 0
6.125 9965 24 10 1 0
6.25 9960 27 12 1 0
6.375 9958 27 14 1 0
6.5 9955 29 15 1 0
6.625 9951 31 17 1 0
6.75 9949 29 21 1 0
6.875 9945 31 23 1 0
7 9942 31 24 3 0
7.125 9938 32 25 5 0
7.25 9934 35 25 6 0
7.375 9929 38 25 8 0
7.5 9922 44 26 8 0
7.625 9912 50 29 9 0
7.75 9904 52 34 10 0
7.875 9894 61 32 12 1
8 9893 58 36 12 1
8.125 9893 52 42 12 1
8.25 9892 51 44 12 1
8.375 9892 49 45 13 1
8.5 9892 45 49 13 1
8.625 9892 42 51 14 1
8.75 9891 42 52 14 1
8.875 9889 43 51 16 1
9 9888 42 50 19 1
9.125 9888 37 54 20 1
9.25 9888 34 56 21 1
9.375 9888 31 58 22 1
9.5 9887 30 58 24 1
9.625 9887 26 62 24 1
9.75 9887 26 58 28 1
9.875 9886 24 61 28 1
10 9885 25 59 30 1
10.125 9885 25 59 30 1
10.25 9884 23 62 30 1
10.375 9880 27 59 33 1
10.5 9880 24 62 33 1
10.625 9878 25 63 33 1
10.75 9878 21 66 34 1
10.875 9878 19 67 35 1
11 9878 19 67 35 1
11.125 9877 19 67 36 1
11.25 9876 18 69 36 1
11.375 9875 18 66 40 1
11.5 9874 17 66 42 1
11.625 9874 15 66 44 1
11.75 9873 16 65 45 1
